"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","0","0","0","0","0","1","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","LIMIT_CODE","LEFT(LIMIT_CODE,50)","1","1","1","1","0","0","0","0","0","2","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DATA_SORT","ICORE_CLB_STAMP_TAX_1_0_T1.DATA_SORT","0","1","1","1","0","0","0","0","0","4","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TRXN_EVENT_ID","LEFT(TRXN_EVENT_ID,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TRXN_AMT","ICORE_CLB_STAMP_TAX_1_0_T1.TRXN_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","STAMP_PAYABLE_AMT","ICORE_CLB_STAMP_TAX_1_0_T1.STAMP_PAYABLE_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","STAMP_PAID_AMT","ICORE_CLB_STAMP_TAX_1_0_T1.STAMP_PAID_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TAX_RATE_CODE","LEFT(TAX_RATE_CODE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TAX_ACCOUNTING_ALIAS","LEFT(TAX_ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TAX_MIN_AMT","ICORE_CLB_STAMP_TAX_1_0_T1.TAX_MIN_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","STAMP_TAX_RATE","ICORE_CLB_STAMP_TAX_1_0_T1.STAMP_TAX_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","STAMP_TAX_AMT","ICORE_CLB_STAMP_TAX_1_0_T1.STAMP_TAX_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","BANK_ASSUME_IND","LEFT(BANK_ASSUME_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","ASSUME_ACCOUNTING_ALIAS","LEFT(ASSUME_ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DRAW_ACCT","LEFT(DRAW_ACCT,35)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DRAW_ACCT_CCY","LEFT(DRAW_ACCT_CCY,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","SUMMARY_CODE","LEFT(SUMMARY_CODE,8)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:54:27.804","HIT_NICHAREEK"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:54:27.804","Common_Team"
"INT_L_ICORE_EDW_CLB_STAMP_TAX_T1","DATA_VERSION","ICORE_CLB_STAMP_TAX_1_0_T1.DATA_VERSION","0","1","1","0","0","0","0","0","0","27","2023-03-12 02:54:27.804","HIT_NICHAREEK"
