"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IX_COMMXREF_01","Customer_ID","LEFT(Customer_Id,11)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","Customer_Name","LEFT(Customer_Name,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","Commitment_ID","LEFT(Commitment_Id,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","New_Commitment_ID","LEFT(New_Commitment_Id,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","Limit_Currency","LEFT(Limit_Currency,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","Limit_Amount","VIX_COMMXREF_01.Limit_Amount","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:49:32.523","Phase2"
"INT_T_IX_COMMXREF_01","OC_Code","LEFT(Oc_Code,8)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","OC_Name","LEFT(Oc_Name,35)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","Status","LEFT(Status,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:49:32.523","Common_Team"
"INT_T_IX_COMMXREF_01","Ctl_Id","'018'","1","1","1","0","0","0","0","1","0","17","2023-03-12 00:49:32.523","Phase2"
