"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PLT_INSURANCE_AGMT_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","INSURANCE_POLICY_NUM","LEFT(INSURANCE_POLICY_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","TRANSACTION_NUM","LEFT(TRANSACTION_NUM,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","SALES_STAFF_AREA_NUM","LEFT(SALES_STAFF_AREA_NUM,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","FIRST_BENEFICIARY_NAME","LEFT(FIRST_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","FIRST_BENEF_RELATIONSHIP_CD","VPLT_INSURANCE_AGREEMENT_01.FIRST_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","FIRST_BENEF_PORTION_PCT","VPLT_INSURANCE_AGREEMENT_01.FIRST_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","SECOND_BENEFICIARY_NAME","LEFT(SECOND_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","SECOND_BENEF_RELATIONSHIP_CD","VPLT_INSURANCE_AGREEMENT_01.SECOND_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","SECOND_BENEF_PORTION_PCT","VPLT_INSURANCE_AGREEMENT_01.SECOND_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","THIRD_BENEFICIARY_NAME","LEFT(THIRD_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","THIRD_BENEF_RELATIONSHIP_CD","VPLT_INSURANCE_AGREEMENT_01.THIRD_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","THIRD_BENEF_PORTION_PCT","VPLT_INSURANCE_AGREEMENT_01.THIRD_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","FORTH_BENEFICIARY_NAME","LEFT(FORTH_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","FORTH_BENEF_RELATIONSHIP_CD","VPLT_INSURANCE_AGREEMENT_01.FORTH_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","FORTH_BENEF_PORTION_PCT","VPLT_INSURANCE_AGREEMENT_01.FORTH_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","FIFTH_BENEFICIARY_NAME","LEFT(FIFTH_BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:01:08.543","Common_Team"
"INT_T_PLT_INSURANCE_AGMT_01","FIFTH_BENEF_RELATIONSHIP_CD","VPLT_INSURANCE_AGREEMENT_01.FIFTH_BENEF_RELATIONSHIP_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","FIFTH_BENEF_PORTION_PCT","VPLT_INSURANCE_AGREEMENT_01.FIFTH_BENEF_PORTION_PCT","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:01:08.543","IBM_TANAPORN"
"INT_T_PLT_INSURANCE_AGMT_01","CTL_ID","'031'","1","1","1","0","0","0","0","1","0","27","2023-03-12 03:01:08.543","IBM_TANAPORN"
