"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","SET_OF_BOOKS_ID","(lpad(SET_OF_BOOKS_ID,22,'0'))","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","ACTUAL_FLAG","LEFT(ACTUAL_FLAG,4)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","CODE_COMBINATION_ID","(lpad(CODE_COMBINATION_ID,22,'0'))","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","PERIOD_NAME","LEFT(PERIOD_NAME,15)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","LAST_UPDATE_DATE","LEFT(LAST_UPDATE_DATE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","NATURE_AC","LEFT(NATURE_AC,4)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","MTD_AVG_BALANCE","avg_balance","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","MTD_AVG_BALANCE_BEQ","avg_balance_beq","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","ACTIVITY_FLAG","LEFT(ACTIVITY_FLAG,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","QTR_AVG_BALANCE","CSFMS_GLAVGAJ2_1_0.QTR_AVG_BALANCE","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","QTR_AVG_BALANCE_BEQ","qtr_avg_beq","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","YTD_AVG_BALANCE","CSFMS_GLAVGAJ2_1_0.YTD_AVG_BALANCE","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","YTD_AVG_BALANCE_BEQ","ytd_avg_beq","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","ACCOUNTING_DATE","LEFT(accounted_date,10)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","BK_COA_254_001","(lpad(gl_cs_glavgaj2_1_0.CODE_COMBINATION_ID||'_254',26,'0'))","1","1","0","0","0","0","0","1","1","16","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","BK_SOB_255_001","(lpad(gl_cs_glavgaj2_1_0.SET_OF_BOOKS_ID||'_255',26,'0'))","1","1","0","0","0","0","0","1","1","17","2023-03-12 02:26:37.507","Common_Team"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:26:37.507","nuttsak.wong"
"INT_L_CSFMS_EDW_GLAVGAJ2_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:26:37.507","nuttsak.wong"
