"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STLKPM_1_0","STWS_LU_CTL1","LEFT(STWS_LU_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_CTL2","LEFT(STWS_LU_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_CTL3","LEFT(STWS_LU_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_REC_ID","LEFT(STWS_LU_REC_ID,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_LANGUAGE","LEFT(STWS_LU_LANGUAGE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_FIELD","LEFT(STWS_LU_FIELD,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_VALUE5","LEFT(STWS_LU_VALUE5,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_LOG_RBA","ST_STLKPM_1_0.STWS_LU_LOG_RBA","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","STWS_LU_SI_OPER_ID","LEFT(STWS_LU_SI_OPER_ID,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_SI_BRANCH","LEFT(STWS_LU_SI_BRANCH,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_SI_TERM_ID","LEFT(STWS_LU_SI_TERM_ID,4)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_SI_DATE","LEFT(STWS_LU_SI_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_SI_HH_MM_SS","LEFT(STWS_LU_SI_HH_MM_SS,7)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","STWS_LU_DESCRIPTION","LEFT(STWS_LU_DESCRIPTION,60)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:05:31.625","Common_Team"
"INT_L_ST_STLKPM_1_0","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:05:31.625","nuttsak.wong"
"INT_L_ST_STLKPM_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:05:31.625","nuttsak.wong"
