"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","ACCOUNT_GROUP_ID","VTR_SECINVTY10_ACGRPRSUDD_01.ACCOUNT_GROUP_ID","0","1","1","0","1","0","0","0","0","1","2023-03-11 23:39:43.443","Phase3.5"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","PRODUCT_ID","VTR_SECINVTY10_ACGRPRSUDD_01.PRODUCT_ID","0","1","1","0","1","0","0","0","0","2","2023-03-11 23:39:43.443","Phase3.5"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","ACCT_GRP_PROD_METRIC_TYPE_CD","VTR_SECINVTY10_ACGRPRSUDD_01.ACCT_GRP_PROD_METRIC_TYPE_CD","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:39:43.443","Phase3.5"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","ACCT_GRP_PROD_SUMM_DT","date_format(Acct_Grp_Prod_Summ_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-11 23:39:43.443","Phase3.5"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","ACCT_GRP_PROD_SUMM_CRNCY_CD","VTR_SECINVTY10_ACGRPRSUDD_01.ACCT_GRP_PROD_SUMM_CRNCY_CD","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:39:43.443","Phase3.5"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","ACCT_GRP_PROD_SUMM_AMT","VTR_SECINVTY10_ACGRPRSUDD_01.ACCT_GRP_PROD_SUMM_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:39:43.443","Phase3.5"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","GL_ACCOUNT_CODE_VAL","LEFT(GL_ACCOUNT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:39:43.443","Common_Team"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","GL_PRODUCT_CODE_VAL","LEFT(GL_PRODUCT_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:39:43.443","Common_Team"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","OC_CODE_VAL","LEFT(OC_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:39:43.443","Common_Team"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","RC_CODE_VAL","LEFT(RC_CODE_VAL,10)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:39:43.443","Common_Team"
"INT_T_TR_SECINVTY10_ACGRPRSUDD_01","CTL_ID","'017'","1","1","1","0","0","0","0","1","0","14","2023-03-11 23:39:43.443","Phase3.5"
