"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_TCLS_LIMIT_FACILITY","FACILITY_ID","SCF_TCLS_LIMIT_FACILITY_1_0.FACILITY_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 01:04:44.890","mfec_process"
"INT_L_SCF_TCLS_LIMIT_FACILITY","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","FACILITY_CODE","LEFT(FACILITY_CODE,40)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","FACILITY_TYPE","LEFT(FACILITY_TYPE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_LIMIT_FACILITY_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LIMIT_FACILITY_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","UPDATE_BY","LEFT(UPDATE_BY,33)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","VERIFY_TIME","CASE WHEN COALESCE( SCF_TCLS_LIMIT_FACILITY_1_0.VERIFY_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LIMIT_FACILITY_1_0.VERIFY_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","VERIFY_BY","LEFT(VERIFY_BY,33)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","DATA_ACTIVE","LEFT(DATA_ACTIVE,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","DATA_STATUS","LEFT(DATA_STATUS,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","PROD_CODE","LEFT(PROD_CODE,26)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","EVENT_CODE","LEFT(EVENT_CODE,33)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","VALUE_BASE","LEFT(VALUE_BASE,33)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:04:44.890","Common_Team"
"INT_L_SCF_TCLS_LIMIT_FACILITY","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:04:44.890","paramee"
"INT_L_SCF_TCLS_LIMIT_FACILITY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:04:44.890","paramee"
