"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDCOMPANY","COMPSIM","LEFT(COMPSIM,64)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","COMPANYNAME","LEFT(COMPANYNAME,256)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","GROUPID","LEFT(GROUPID,32)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","ID","LEAD_STDCOMPANY_1_0.ID","0","1","0","0","1","0","0","0","0","4","2023-03-12 03:23:30.232","mfec_process"
"INT_L_LEAD_EDW_STDCOMPANY","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","MODIFYBY","LEFT(MODIFYBY,100)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","MODIFYDATE","LEAD_STDCOMPANY_1_0.MODIFYDATE","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","COMPANYNAMEENG","LEFT(COMPANYNAMEENG,256)","1","1","0","0","0","0","0","0","0","8","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","ISINSET","LEFT(ISINSET,3)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","EXPERIENCEYEARS","LEAD_STDCOMPANY_1_0.EXPERIENCEYEARS","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","EXPERIENCEMONTHS","LEAD_STDCOMPANY_1_0.EXPERIENCEMONTHS","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","NOOFPROJECTSCOMPLETED","LEAD_STDCOMPANY_1_0.NOOFPROJECTSCOMPLETED","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","UNITSSOLD","LEAD_STDCOMPANY_1_0.UNITSSOLD","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","ISNEWCOMPANY","LEFT(ISNEWCOMPANY,3)","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","PXCREATEDATETIME","LEAD_STDCOMPANY_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","PXUPDATEDATETIME","LEAD_STDCOMPANY_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:23:30.232","Common_Team"
"INT_L_LEAD_EDW_STDCOMPANY","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-12 03:23:30.232","paramee"
"INT_L_LEAD_EDW_STDCOMPANY","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-12 03:23:30.232","paramee"
