"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_S1_EDW_XFER_DB_T1","CUSTOMERID","S1_XFER_DB_1_0.CUSTOMERID","0","1","1","0","0","0","1","0","0","1","2023-03-11 23:24:30.386","Commom_Team"
"INT_L_S1_EDW_XFER_DB_T1","TRANSACTIONID","S1_XFER_DB_1_0.TRANSACTIONID","0","1","1","0","0","0","0","0","0","2","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","INSTRAMOUNT","S1_XFER_DB_1_0.INSTRAMOUNT","0","1","1","0","0","0","0","0","0","3","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","DEBITCURRENCYCDKY","S1_XFER_DB_1_0.DEBITCURRENCYCDKY","0","1","1","0","0","0","0","0","0","4","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","VFMINSTRTYPECDKY","S1_XFER_DB_1_0.VFMINSTRTYPECDKY","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","SCHDEXECUTIONDATE","(COALESCE((date_format( to_date(SCHDEXECUTIONDATE, 'MM/dd/yyyy'), 'yyyy-MM-dd')) ,'1000-01-03'))","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:24:30.386","warisara"
"INT_L_S1_EDW_XFER_DB_T1","VFMINSTRSTSCDKY","S1_XFER_DB_1_0.VFMINSTRSTSCDKY","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","NUMCREDIT","S1_XFER_DB_1_0.NUMCREDIT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","CREATORID","S1_XFER_DB_1_0.CREATORID","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:24:30.386","IBM_SARADHI"
"INT_L_S1_EDW_XFER_DB_T1","CREATEDATE","( CASE   WHEN S1_XFER_DB_1_0.CREATEDATE IN ('NULL' , 'null' , '')  THEN '1000-01-03 00:00:00'   ELSE   (COALESCE(CAST(CAST(SUBSTR(CAST(S1_XFER_DB_1_0.CREATEDATE AS CHAR(26) ),1,10) || ' ' ||   SUBSTR(CAST(S1_XFER_DB_1_0.CREATEDATE AS CHAR(26) ),12,2) || ':' ||   SUBSTR(CAST(S1_XFER_DB_1_0.CREATEDATE AS CHAR(26) ),15,2) || ':' ||   SUBSTR(CAST(S1_XFER_DB_1_0.CREATEDATE AS CHAR(26) ),18,2)   AS TIMESTAMP )AS VARCHAR(19)) , '1000-01-03 00:00:00')) END )","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:24:30.386","IBM_SARADHI"
