"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TLC","LOCTYPE","LEFT(LOCTYPE,1)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","LOCCODE","LEFT(LOCCODE,6)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","LOCCHECKDGT","LEFT(LOCCHECKDGT,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","LOCATION","LEFT(LOCATION,15)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","LOCENAME","LEFT(LOCENAME,120)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","LOCTNAME","LEFT(LOCTNAME,120)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","BRANCHFLAG","LEFT(BRANCHFLAG,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","REGIONFLAG","LEFT(REGIONFLAG,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","ACTIVEFLAG","LEFT(ACTIVEFLAG,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","ACCNETFLAG","LEFT(ACCNETFLAG,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","AUTOGENCNDN","LEFT(AUTOGENCNDN,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","BANKCHEQCODE","LEFT(BANKCHEQCODE,2)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","ADDRESS1","LEFT(ADDRESS1,70)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","ADDRESS2","LEFT(ADDRESS2,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","ADDRESS3","LEFT(ADDRESS3,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","ZIPCODE","LEFT(ZIPCODE,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:03:35.058","Common_Team"
"INT_L_SBA_EDW_TLC","CTYCODE","LEFT(CTYCODE,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:03:35.058","Common_Team"
