"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMDWHCHD_CF_CTL1","TVAM_AMCFNA01_COMPAREPREV.AMDWHCHD_CF_CTL1","0","1","1","0","0","0","0","0","0","1","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMDWHCHD_CF_CTL2","TVAM_AMCFNA01_COMPAREPREV.AMDWHCHD_CF_CTL2","0","1","1","0","0","0","0","0","0","2","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMDWHCHD_CF_CTL3","TVAM_AMCFNA01_COMPAREPREV.AMDWHCHD_CF_CTL3","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMDWHCHD_CF_CTL4","TVAM_AMCFNA01_COMPAREPREV.AMDWHCHD_CF_CTL4","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMDWHCHD_CF_CUST_NUM","TVAM_AMCFNA01_COMPAREPREV.AMDWHCHD_CF_CUST_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMDWHCHD_CF_LAYOUT_TYPE","TVAM_AMCFNA01_COMPAREPREV.AMDWHCHD_CF_LAYOUT_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMDWHCHD_CF_EXTRACT_DATE","TVAM_AMCFNA01_COMPAREPREV.AMDWHCHD_CF_EXTRACT_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_ADDR_NUM","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_ADDR_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_NUM_LINES","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_NUM_LINES","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:45:38.021","Phase1"
"INS_T_AMCFNA01_1_0_COMPAREPREV","AMCFNA01_CF_LINE_TYPE_1","TVAM_AMCFNA01_COMPAREPREV.AMCFNA01_CF_LINE_TYPE_1","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:45:38.021","Phase1"
