"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXCREATEDATETIME","CASE WHEN COALESCE(PXCREATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXCREATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:33:40.610","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXCREATESYSTEMID","LEFT(PXCREATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXINSNAME","LEFT(PXINSNAME,128)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXOBJCLASS","LEFT(PXOBJCLASS,96)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXUPDATEDATETIME","CASE WHEN COALESCE(PXUPDATEDATETIME,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp(PXUPDATEDATETIME,'yyyy-MM-dd HH:mm:ss') END","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:33:40.610","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXUPDATEOPERATOR","LEFT(PXUPDATEOPERATOR,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PXUPDATESYSTEMID","LEFT(PXUPDATESYSTEMID,32)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:33:40.610","Common_Team"
"INT_L_LEAD_EDW_AUTO_STD_BRN_TY_QC","PZINSKEY","LEFT(PZINSKEY,255)","1","1","0","0","1","0","0","0","0","12","2023-03-12 02:33:40.610","Common_Team"
