"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","CUST_NO","LEFT(CUST_NO,30)","1","1","1","1","1","0","0","0","0","2","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","MAIN_INFO_IND","LEFT(MAIN_INFO_IND,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DOC_TYPE","LEFT(DOC_TYPE,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DOC_NO","LEFT(DOC_NO,64)","1","1","1","1","1","0","0","0","0","5","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DOC_EFFE_DATE","DOC_EFFE_DATE","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:16:54.579","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DOC_EXPY_DATE","DOC_EXPY_DATE","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:16:54.579","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DOC_ISSUING_COUNTRY","LEFT(DOC_ISSUING_COUNTRY,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DOC_ISSUING_AUTHORITY","LEFT(DOC_ISSUING_AUTHORITY,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","AREA_CODE","LEFT(AREA_CODE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","AREA_NAME","LEFT(AREA_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DOC_REG_ADDRESS","LEFT(DOC_REG_ADDRESS,500)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DATA_SYNC_IND","LEFT(DATA_SYNC_IND,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DATA_SYNC_FILE_ID","LEFT(DATA_SYNC_FILE_ID,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","HASH_VALUE","ICORE_CFB_PERSON_DOC_1_0.HASH_VALUE","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:16:54.579","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:16:54.579","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:16:54.579","INT_BENJAPONP"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:16:54.579","Common_Team"
"INT_L_ICORE_EDW_CFB_PERSON_DOC","DATA_VERSION","ICORE_CFB_PERSON_DOC_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:16:54.579","INT_BENJAPONP"
