"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_OLS_EDW_OLSADJLG_T1","SUB_POOL_ID","LEFT(SUB_POOL_ID,3)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","TRANSACTION_CODE","LEFT(TRANSACTION_CODE,10)","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","TRANSACTION_DATETIME","date_format(to_timestamp(TRANSACTION_DATETIME, 'yyyy-MM-ddTHH:mm:ss'),'yyyyMMddHHmmss')","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","TRANSACTION_SITE","LEFT(TRANSACTION_SITE,3)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,3)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","STATUS","LEFT(STATUS,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","LAST_UPDATE_DATE","date_format(to_timestamp(LAST_UPDATE_DATE, 'yyyy-MM-ddTHH:mm:ss'),'yyyyMMddHHmmss')","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","LAST_UPDATE_BY","LEFT(LAST_UPDATE_BY,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","LAST_APPROVE_DATE","date_format(to_timestamp(LAST_APPROVE_DATE, 'yyyy-MM-ddTHH:mm:ss'),'yyyyMMddHHmmss')","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","LAST_APPROVE_BY","LEFT(LAST_APPROVE_BY,10)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","START_DATE","OLS_OLSADJLG_1_0.START_DATE","0","1","0","0","0","0","0","0","0","22","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","EXPIRY_DATE","OLS_OLSADJLG_1_0.EXPIRY_DATE","0","1","0","0","0","0","0","0","0","23","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","POST_DATE","date_format(to_timestamp(POST_DATE, 'yyyy-MM-ddTHH:mm:ss'),'yyyyMMddHHmmss')","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","CORPORATE_ID","LEFT(CORPORATE_ID,20)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","ESTABLISHMENT_NO","LEFT(ESTABLISHMENT_NO,15)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","BRANCH_NO","LEFT(BRANCH_NO,15)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","OE_POS_NO","LEFT(OE_POS_NO,8)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","CARD_NO","LEFT(CARD_NO,20)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","CARD_SEQ_NO","LEFT(CARD_SEQ_NO,2)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","BATCH_NO","LEFT(BATCH_NO,10)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","POINT_AMOUNT","LEFT(POINT_AMOUNT,14)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","CANCELLATION_DATE","date_format(to_timestamp(CANCELLATION_DATE, 'yyyy-MM-ddTHH:mm:ss'),'yyyyMMddHHmmss')","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","SOURCE","LEFT(SOURCE,5)","1","1","0","0","0","0","0","0","0","34","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","SCHEME_ID","LEFT(SCHEME_ID,4)","1","1","0","0","0","0","0","0","0","35","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","PRODUCT_ACCOUNT_NO","LEFT(PRODUCT_ACCOUNT_NO,20)","1","1","0","0","0","0","0","0","0","36","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","PRODUCT_ACCOUNT_TYPE","LEFT(PRODUCT_ACCOUNT_TYPE,8)","1","1","0","0","0","0","0","0","0","37","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","PRODUCT_ACCOUNT_LEVEL","LEFT(PRODUCT_ACCOUNT_LEVEL,8)","1","1","0","0","0","0","0","0","0","38","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","CONTRIBUTOR_ID","LEFT(CONTRIBUTOR_ID,15)","1","1","0","0","0","0","0","0","0","39","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","REVERSAL_REASON","LEFT(REVERSAL_REASON,3)","1","1","0","0","0","0","0","0","0","40","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","OE_BATCH_NO","LEFT(OE_BATCH_NO,10)","1","1","0","0","0","0","0","0","0","41","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","APPL_CODE","LEFT(APPL_CODE,10)","1","1","0","0","0","0","0","0","0","42","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","TXN_CATEGORY","LEFT(TXN_CATEGORY,3)","1","1","0","0","0","0","0","0","0","43","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","SHOP_NAME","LEFT(SHOP_NAME,40)","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","GROSS_TRANSACTION_AMT","concat('+',format_number(OLS_OLSADJLG_1_0.GROSS_TRANSACTION_AMT,'0000000000000'))","1","1","0","0","0","0","0","0","0","45","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","NETT_TRANSACTION_AMT","concat('+',format_number(NETT_TRANSACTION_AMT,'0000000000000'))","1","1","0","0","0","0","0","0","0","46","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","CURRENCY_CODE","LEFT(CURRENCY_CODE,3)","1","1","0","0","0","0","0","0","0","47","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","RULE_ID","LEFT(RULE_ID,50)","1","1","0","0","0","0","0","0","0","48","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","SPECIAL_POINT_IND","LEFT(SPECIAL_POINT_IND,1)","1","1","0","0","0","0","0","0","0","49","2023-03-12 03:40:10.018","Common_Team"
"INT_L_OLS_EDW_OLSADJLG_T1","REMARKS","LEFT(REMARKS, 100)","1","1","0","0","0","0","0","0","0","50","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","START_DT","","0","1","0","0","0","0","0","0","0","51","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","END_DT","","0","1","0","0","0","0","0","0","0","52","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","53","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","54","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","55","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","56","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","57","2023-03-12 03:40:10.018","hathaipat"
"INT_L_OLS_EDW_OLSADJLG_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","58","2023-03-12 03:40:10.018","hathaipat"
