"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_LNPRF","USER_ID","LEFT(USER_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:25:21.728","Common_Team"
"INT_L_FES_EDW_LNPRF","ACCOUNT_NO","LEFT(ACCOUNT_NO,15)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:25:21.728","Common_Team"
"INT_L_FES_EDW_LNPRF","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,5)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:25:21.728","Common_Team"
"INT_L_FES_EDW_LNPRF","NICKNAME","LEFT(NICKNAME,20)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:25:21.728","PVT2_FIX"
"INT_L_FES_EDW_LNPRF","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:25:21.728","nuttsak.wong"
"INT_L_FES_EDW_LNPRF","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:25:21.728","nuttsak.wong"
"INT_L_FES_EDW_LNPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:25:21.728","nuttsak.wong"
"INT_L_FES_EDW_LNPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:25:21.728","nuttsak.wong"
"INT_L_FES_EDW_LNPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:25:21.728","nuttsak.wong"
"INT_L_FES_EDW_LNPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:25:21.728","nuttsak.wong"
"INT_L_FES_EDW_LNPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:25:21.728","nuttsak.wong"
"INT_L_FES_EDW_LNPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:25:21.728","nuttsak.wong"
