"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","FLOWNAME","LEFT(FLOWNAME,100)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","ID","LEFT(ID,10)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","STATUS","LEFT(STATUS,150)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","STEP","LEFT(STEP,100)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","PREFIX","LEFT(PREFIX,5)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","PYLABEL","LEFT(PYLABEL,64)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","PXCREATEDATETIME","LEAD_STDAPPLICATNSTATUS_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","PXUPDATEDATETIME","LEAD_STDAPPLICATNSTATUS_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:13.909","Common_Team"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:06:13.909","paramee"
"INT_L_LEAD_EDW_STDAPPLICATNSTATUS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:06:13.909","paramee"
