"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_APPROFILE","CHARGEBK_FLAG","LEFT(CHARGEBK_FLAG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","CHARGEBK_FEE","LEFT(CHARGEBK_FEE,30)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","CHARGEBK_SETL_TYPE","LEFT(CHARGEBK_SETL_TYPE,1)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","CHARGEBK_SUSP_ACCT","LEFT(CHARGEBK_SUSP_ACCT,23)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","CHARGEBK_FEE_NAME","LEFT(CHARGEBK_FEE_NAME,13)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","CP_FLAG","LEFT(CP_FLAG,1)","1","1","0","0","0","0","0","0","0","32","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","OVERDRAFT_FAC_FLAG","LEFT(OVERDRAFT_FAC_FLAG,1)","1","1","0","0","0","0","0","0","0","33","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","DISBURSE_SCHEDULE","LEFT(DISBURSE_SCHEDULE,10)","1","1","0","0","0","0","0","0","0","34","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","MAX_LOAN_PCT","SCF_TCLS_APPROFILE_1_0.MAX_LOAN_PCT","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","MIN_LOAN_PCT","SCF_TCLS_APPROFILE_1_0.MIN_LOAN_PCT","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","SILENT_BUYER_FLAG","LEFT(SILENT_BUYER_FLAG,1)","1","1","0","0","0","0","0","0","0","37","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","BILL_FREQ_TYPE","LEFT(BILL_FREQ_TYPE,1)","1","1","0","0","0","0","0","0","0","38","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","BILL_FREQ","SCF_TCLS_APPROFILE_1_0.BILL_FREQ","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","BILL_ON_EOM_FLAG","LEFT(BILL_ON_EOM_FLAG,1)","1","1","0","0","0","0","0","0","0","40","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","AUTO_DIS_FLAG","LEFT(AUTO_DIS_FLAG,1)","1","1","0","0","0","0","0","0","0","41","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","IS_ACK_FILE_REQUIRED","LEFT(IS_ACK_FILE_REQUIRED,1)","1","1","0","0","0","0","0","0","0","42","2023-03-11 23:39:14.442","Common_Team"
"INT_L_SCF_EDW_TCLS_APPROFILE","START_DT","","0","1","0","0","0","0","0","0","0","43","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","END_DT","","0","1","0","0","0","0","0","0","0","44","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","45","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","46","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","47","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","48","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","49","2023-03-11 23:39:14.442","paramee"
"INT_L_SCF_EDW_TCLS_APPROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","50","2023-03-11 23:39:14.442","paramee"
