"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MPS_EDW_MERCHANT","ACCOUNTNO","LEFT(bpvns_account,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","FILLER1","LEFT(filler1,12)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","TAXIDSCB","LEFT(bpvns_scb_taxid,17)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","TAXIDOTHER","LEFT(bpvns_oth_taxid,17)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","ENGLISHNAME","LEFT(bpvns_company_name,50)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","BUSINESSTYPE","LEFT(bpvns_busi_type,2)","1","1","0","0","0","0","0","0","1","6","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","REFTYPE","LEFT(bpvns_ref_option,1)","1","1","0","0","0","0","0","0","1","7","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","COMPANYID","LEFT(bpvns_alias,6)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","MODULEVERIFY","LEFT(bpvns_merch_module_ver,4)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CHANGEAMTBARCODE","LEFT(bpvns_barcode_chg_amt_flag,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CHANGEAMTKEYIN","LEFT(bpvns_keyin_chg_amt_flag,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","REQPAYERNAME","LEFT(bpvns_req_payer_name_flag,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","FILLER2","LEFT(filler2,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","STARTEFFDATE","bpvns_start_eff_date","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","STARTEXPDATE","bpvns_start_exp_date","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","PROCESSOPTION","LEFT(bpvns_process_option,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","STATEMENTOPTION","LEFT(bpvns_statement_option,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","VERIFYOPTION","LEFT(bpvns_additional_verify,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","NOTICEFLAG","LEFT(bpvns_notice_ind,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","NOTICETYPE","LEFT(bpvns_notice_form,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","GENDATA","LEFT(bpvns_gen_schedule,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","GENREPORT","LEFT(bpvns_report_gen,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","GENTEXTFILE","LEFT(bpvns_txtfile_gen,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","TEXTFILEFORMAT","LEFT(bpvns_txtfile_128,4)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","FILLER3","LEFT(filler3,3)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","TXT256_FORMAT","LEFT(bpvns_txt256_fmt,1)","1","1","0","0","0","0","0","0","0","26","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","BPOS_FUND_PERIOD","LEFT(bpvns_bpos_fund_period,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","BPOS_CHARGE_TYPE","LEFT(bpvns_bpos_charge_type,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CHARGEFEETYPE","LEFT(bpvns_charge_type,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","BOOKING_SERVICE","LEFT(bpvns_booking_service_flag,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","PAY_CASH","LEFT(bpvns_alw_fi_cash,1)","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","PAY_TR","LEFT(bpvns_alw_fi_tr,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","PAY_BANKCHEQUE","LEFT(bpvns_alw_fi_bcq,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","PAY_CUSTCHEQUE","LEFT(bpvns_alw_fi_ccq,1)","1","1","0","0","0","0","0","0","0","34","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","PAY_CREDITCARD","LEFT(bpvns_alw_fi_cc,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","THAINAME","LEFT(bpvns_company_name_th,50)","1","1","0","0","0","0","0","0","0","36","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","FILLER4","LEFT(filler4,16)","1","1","0","0","0","0","0","0","0","37","2023-03-12 02:14:26.468","hathaipat"
"INT_L_MPS_EDW_MERCHANT","ALERTMESSAGE_1","LEFT(bpvns_alert_msg_1,60)","1","1","0","0","0","0","0","0","0","38","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","ALERTMESSAGE_2","LEFT(bpvns_alert_msg_2,60)","1","1","0","0","0","0","0","0","0","39","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","THAIMOBILENAME","LEFT(bpvns_mobile_company_name_th,25)","1","1","0","0","0","0","0","0","0","40","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","ENGLISHMOBILENAME","LEFT(bpvns_mobile_company_name_en,25)","1","1","0","0","0","0","0","0","0","41","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","B2K_MERCHANT_ID","LEFT(bpvns_b2k_merchant_id,18)","1","1","0","0","0","0","0","0","0","42","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","EOD_BPM_STMT","LEFT(bpvns_statement_flag,1)","1","1","0","0","0","0","0","0","0","43","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","COMPANY_GROUP_NAME","LEFT(bpvns_corp_group_name,10)","1","1","0","0","0","0","0","0","0","44","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_CHANNEL_STATUS","LEFT(bpvns_channel_status,1)","1","1","0","0","0","0","0","0","0","45","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_TIER_AMT_LEVEL","LEFT(bpvns_tier_amt_level,1)","1","1","0","0","0","0","0","0","0","46","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_TIER_LVL_FLOOR","LEFT(bpvns_tier_lvl_floor,11)","1","1","0","0","0","0","0","0","0","47","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_TIER_LVL_CEILING","LEFT(bpvns_tier_lvl_ceiling,11)","1","1","0","0","0","0","0","0","0","48","2023-03-12 02:14:26.468","Common_Team"
"INT_L_MPS_EDW_MERCHANT","CH1_LV1_TIER_LVL_CHKPOINT","LEFT(bpvns_tier_lvl_chkpoint,11)","1","1","0","0","0","0","0","0","0","49","2023-03-12 02:14:26.468","Common_Team"
