"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","PAYMENTPLAN_KEY","LEFT(PAYMENTPLAN_KEY,18)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:54:56.076","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","LOANINFO_ID","LEAD_AUTO_LOAN_PYMT_1_0.LOANINFO_ID","0","1","0","0","1","0","0","0","0","2","2023-03-11 23:54:56.076","mfec_process"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-11 23:54:56.076","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","PXSUBSCRIPT","LEFT(PXSUBSCRIPT,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:54:56.076","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","SPECIALDISCOUNTAMOUNT","LEAD_AUTO_LOAN_PYMT_1_0.SPECIALDISCOUNTAMOUNT","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","BALLONAMOUNT","COALESCE(BALLONAMOUNT,0)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:54:56.076","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","BALLONAMOUNTEDIT","LEFT(BALLONAMOUNTEDIT,32)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:54:56.076","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","BALLONMONTH","COALESCE(BALLONMONTH,0)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:54:56.076","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","BALLONSTARTINGINSTALLMENTAMT","COALESCE(BALLONSTARTINGINSTALLMENTAMOUNT,0)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:54:56.076","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","SEASONINSTALLMENTPERIODOFTIME","LEAD_AUTO_LOAN_PYMT_1_0.SEASONINSTALLMENTPERIODOFTIME","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","STEPPAYMENT_AMOUNT","LEAD_AUTO_LOAN_PYMT_1_0.STEPPAYMENT_AMOUNT","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","STEPPAYMENT_ENDINSTLMNTNO","LEAD_AUTO_LOAN_PYMT_1_0.STEPPAYMENT_ENDINSTLMNTNO","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","STEPPAYMENT_STARTINSTLMNTNO","LEAD_AUTO_LOAN_PYMT_1_0.STEPPAYMENT_STARTINSTLMNTNO","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","SPECIALNOOFINSTALLMENTS","COALESCE(SPECIALNOOFINSTALLMENTS,0)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:54:56.076","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:54:56.076","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PYMT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:54:56.076","nuttsak.wong"
