"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDCLOSEACCREASON","CODE","LEFT(CODE,2)","1","1","1","1","1","0","0","0","0","1","2023-03-12 01:43:44.302","Common_Team"
"INT_T_LEAD_STDCLOSEACCREASON","DESCRIPTION","LEFT(DESCRIPTION,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:43:44.302","Common_Team"
"INT_T_LEAD_STDCLOSEACCREASON","ACTIVE","LEFT(ACTIVE,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:43:44.302","Common_Team"
"INT_T_LEAD_STDCLOSEACCREASON","MODIFYDATE","LEFT(MODIFYDATE,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:43:44.302","Common_Team"
"INT_T_LEAD_STDCLOSEACCREASON","MODIFYBY","LEFT(MODIFYBY,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:43:44.302","Common_Team"
"INT_T_LEAD_STDCLOSEACCREASON","PXCREATEDATETIME","VEDW_LEAD_STDCLOSEACRSON_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:43:44.302","Phase3"
"INT_T_LEAD_STDCLOSEACCREASON","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","1","0","0","0","0","0","0","7","2023-03-12 01:43:44.302","Common_Team"
"INT_T_LEAD_STDCLOSEACCREASON","PXUPDATEDATETIME","VEDW_LEAD_STDCLOSEACRSON_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:43:44.302","Phase3"
"INT_T_LEAD_STDCLOSEACCREASON","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","1","0","0","0","0","0","0","9","2023-03-12 01:43:44.302","Common_Team"
"INT_T_LEAD_STDCLOSEACCREASON","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 01:43:44.302","Phase3"
