"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_IDENT","LEFT(RP_IDENT,2)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_BRANCH","LEFT(RP_BRANCH,4)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_ACCT","LEFT(RP_ACCT,11)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_DATE","LEFT(RP_DATE,6)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_TIME","LEFT(RP_TIME,6)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_ACCTYPE","ATS_REPORT_FILE_1_0_T1.RP_ACCTYPE","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_SUBTYPE","ATS_REPORT_FILE_1_0_T1.RP_SUBTYPE","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_DEPTERM","LEFT(RP_DEPTERM,2)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_CUSTYPE","LEFT(RP_CUSTYPE,3)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_BTYPE","LEFT(RP_BTYPE,2)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_STATUS","LEFT(RP_STATUS,2)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_TRCODE","LEFT(RP_TRCODE,2)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_NUMBER","LEFT(RP_NUMBER,15)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_AMT","ATS_REPORT_FILE_1_0_T1.RP_AMT","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_ORIGINAMT","ATS_REPORT_FILE_1_0_T1.RP_ORIGINAMT","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:24:55.756","hathaipat"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_BKDATE","LEFT(RP_BKDATE,6)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_DLT","LEFT(RP_DLT,6)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_HOLDCODE","LEFT(RP_HOLDCODE,2)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_REASON","LEFT(RP_REASON,2)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_BANKCODE","LEFT(RP_BANKCODE,4)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_TRANCODE","LEFT(RP_TRANCODE,4)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:24:55.756","Common_Team"
"INT_L_ATS_REPORT_FILE_1_0_T1","RP_TERMNO","LEFT(RP_TERMNO,4)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:24:55.756","Common_Team"
