"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWPAY","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","ENTITY","LEFT(ENTITY,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","DEAL_NO","LEFT(DEAL_NO,14)","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","STEP_ID","LEFT(STEP_ID,6)","1","1","1","0","1","0","0","0","0","4","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","DRAWING_AMT","TVOBR_IXQDWPAY.DRAWING_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","CONFIRMED_AMT","TVOBR_IXQDWPAY.CONFIRMED_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","OVER_LC","TVOBR_IXQDWPAY.OVER_LC","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","DOCS_PRESENT_DATE","TVOBR_IXQDWPAY.DOCS_PRESENT_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","DOC_ARRIVAL_DATE","TVOBR_IXQDWPAY.DOC_ARRIVAL_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:02:15.409","S90542"
"INT_T_OBR_IXQDWPAY","DOC_SOURCE","LEFT(DOC_SOURCE,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","DOCS_IN_ORDER","LEFT(DOCS_IN_ORDER,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","DRAFT_NO","LEFT(DRAFT_NO,16)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","PAY_PAY_CATEGORY","LEFT(PAY_PAY_CATEGORY,6)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CLEAN_PAYMENT_TYPE","LEFT(CLEAN_PAYMENT_TYPE,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","CLEAN_PAY_METHOD","LEFT(CLEAN_PAY_METHOD,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","TRANSPORTATION_NAM","LEFT(TRANSPORTATION_NAM,16)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:02:15.409","Common_Team"
"INT_T_OBR_IXQDWPAY","TRANSPORT_DOCS_NO","LEFT(TRANSPORT_DOCS_NO,16)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:02:15.409","Common_Team"
