"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ATS_EVENT_01","EVENT_ID","VATS_EVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","EVENT_ACTIVITY_TYPE_CD","VATS_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","EVENT_STATUS_CD","VATS_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","EVENT_STATUS_REASON_CD","VATS_EVENT_01.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:17:43.036","Common_Team"
"INT_T_ATS_EVENT_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","EVENT_START_TM","VATS_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","EVENT_END_DT","VATS_EVENT_01.EVENT_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","EVENT_END_TM","VATS_EVENT_01.EVENT_END_TM","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:17:43.036","Phase3"
"INT_T_ATS_EVENT_01","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:17:43.036","Common_Team"
"INT_T_ATS_EVENT_01","FINANCIAL_IND","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:17:43.036","Common_Team"
"INT_T_ATS_EVENT_01","CONTACT_IND","LEFT(CONTACT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:17:43.036","Common_Team"
"INT_T_ATS_EVENT_01","EVENT_AMOUNT_IND","LEFT(EVENT_AMOUNT_IND,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:17:43.036","Common_Team"
"INT_T_ATS_EVENT_01","CTL_ID","'041'","1","1","1","0","0","0","0","0","0","34","2023-03-12 02:17:43.036","Phase3"
