"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_REC_TYPE","LEFT(BCOLM_REC_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_CORP","LEFT(BCOLM_CORP,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_BATCH_NUMBER","LEFT(BCOLM_BATCH_NUMBER,5)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_SEQUENCE","LEFT(BCOLM_SEQUENCE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_DUAL_TYPE","LEFT(BCOLM_DUAL_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_CHECK_NUMBER","LEFT(BCOLM_TRAN_CHECK_NUMBER,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_ACCOUNT","LEFT(BCOLM_TRAN_ACCOUNT,16)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DT","LEFT(BCOLM_TRAN_DT,9)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_AMOUNT","LEFT(BCOLM_TRAN_AMOUNT,13)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_REASON_CODE","LEFT(BCOLM_TRAN_REASON_CODE,2)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_AUTH_NUMBER","LEFT(BCOLM_TRAN_AUTH_NUMBER,6)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:24:35.933","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0_T1","BCOLM_TRAN_DESCRIPTION","LEFT(BCOLM_TRAN_DESCRIPTION,41)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:24:35.933","Common_Team"
