"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IXQDWINV","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:56:22.326","Common_Team"
"INT_T_OBR_IXQDWINV","ENTITY","TVOBR_IXQDWINV.ENTITY","0","1","1","0","1","0","0","0","0","2","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","DEAL_NO","TVOBR_IXQDWINV.DEAL_NO","0","1","1","0","1","0","0","0","0","3","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","STEP_ID","TVOBR_IXQDWINV.STEP_ID","0","1","1","0","1","0","0","0","0","4","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","PARTY_CODE","TVOBR_IXQDWINV.PARTY_CODE","0","1","1","0","1","0","0","0","0","5","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_CURR","TVOBR_IXQDWINV.INVOICE_CURR","0","1","1","0","1","0","0","0","0","6","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","ACCOUNT_TYPE","TVOBR_IXQDWINV.ACCOUNT_TYPE","0","1","1","0","1","0","0","0","0","7","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_DR_CR","TVOBR_IXQDWINV.INVOICE_DR_CR","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_BY","TVOBR_IXQDWINV.INVOICE_BY","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_ACCOUNT","TVOBR_IXQDWINV.INVOICE_ACCOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_AMOUNT_1","TVOBR_IXQDWINV.INVOICE_AMOUNT_1","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_VALUE_DATE","TVOBR_IXQDWINV.INVOICE_VALUE_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","PAYMENT_VIA","TVOBR_IXQDWINV.PAYMENT_VIA","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_BY_2","TVOBR_IXQDWINV.INVOICE_BY_2","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_ACCOUNT_2","TVOBR_IXQDWINV.INVOICE_ACCOUNT_2","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_AMOUNT_2","TVOBR_IXQDWINV.INVOICE_AMOUNT_2","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_BY_3","TVOBR_IXQDWINV.INVOICE_BY_3","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_ACCOUNT_3","TVOBR_IXQDWINV.INVOICE_ACCOUNT_3","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","INVOICE_AMOUNT_3","TVOBR_IXQDWINV.INVOICE_AMOUNT_3","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","PAYMENT_VIA_2","TVOBR_IXQDWINV.PAYMENT_VIA_2","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","PAYMENT_VIA_3","TVOBR_IXQDWINV.PAYMENT_VIA_3","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","ALT_ACCOUNT","TVOBR_IXQDWINV.ALT_ACCOUNT","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","SUSPENSE_CODE","TVOBR_IXQDWINV.SUSPENSE_CODE","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","BRANCH_CODE","TVOBR_IXQDWINV.BRANCH_CODE","0","1","1","0","0","0","0","0","0","24","2023-03-12 00:56:22.326","S90542"
"INT_T_OBR_IXQDWINV","CTL_ID","'386'","1","1","1","0","0","0","0","1","0","25","2023-03-12 00:56:22.326","S90542"
