"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLACCS","ACCSIM","LEFT(ACCSIM,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:38:47.276","Common_Team"
"INT_T_LEAD_COLLACCS","COLLSEQ","VEDW_LEAD_COLLACCS_01.COLLSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","COLLID","LEFT(COLLID,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:38:47.276","Common_Team"
"INT_T_LEAD_COLLACCS","COLLFLAG","LEFT(COLLFLAG,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:38:47.276","Common_Team"
"INT_T_LEAD_COLLACCS","COLLFLAGNO","LEFT(COLLFLAGNO,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:38:47.276","Common_Team"
"INT_T_LEAD_COLLACCS","EVDATE","VEDW_LEAD_COLLACCS_01.EVDATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","IFUNDNNN","VEDW_LEAD_COLLACCS_01.IFUNDNNN","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","O_EVNNN","VEDW_LEAD_COLLACCS_01.O_EVNNN","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","PRICENNN","VEDW_LEAD_COLLACCS_01.PRICENNN","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","CFUNDNNN","VEDW_LEAD_COLLACCS_01.CFUNDNNN","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","DFUNDNNN","VEDW_LEAD_COLLACCS_01.DFUNDNNN","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","RATE1","VEDW_LEAD_COLLACCS_01.RATE1","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","RATE2","VEDW_LEAD_COLLACCS_01.RATE2","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","PW_EVNNN","VEDW_LEAD_COLLACCS_01.PW_EVNNN","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","COLLTYPE","LEFT(COLLTYPE,4)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:38:47.276","Common_Team"
"INT_T_LEAD_COLLACCS","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","19","2023-03-12 00:38:47.276","Phase3"
"INT_T_LEAD_COLLACCS","BK_PRODUCTGROUP_035_001","LEFT(BK_PRODUCTGROUP_035_001,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:38:47.276","Common_Team"
"INT_T_LEAD_COLLACCS","BM_M40000_001","LEFT(BM_M40000_001,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:38:47.276","Common_Team"
"INT_T_LEAD_COLLACCS","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:38:47.276","Common_Team"
