"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_FCSECU","CustomerID","BRR_FCSECU_1_0.CustomerID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:10:36.058","mfec_process"
"INT_L_BRR_EDW_FCSECU","DataVersion","BRR_FCSECU_1_0.DataVersion","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","CreationDate","COALESCE(to_timestamp(SUBSTR(CreationDate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","CreatedBy","LEFT(CreatedBy,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:10:36.058","Common_Team"
"INT_L_BRR_EDW_FCSECU","SaveDate","COALESCE(to_timestamp(SUBSTR(SaveDate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","SavedBy","LEFT(SavedBy,50)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:10:36.058","Common_Team"
"INT_L_BRR_EDW_FCSECU","CheckOutDate","COALESCE(to_timestamp(SUBSTR(CheckOutDate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","CheckedOutBy","LEFT(CheckedOutBy,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:10:36.058","Common_Team"
"INT_L_BRR_EDW_FCSECU","CheckInDate","COALESCE(to_timestamp(SUBSTR(CheckInDate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","AccessGroup","LEFT(AccessGroup,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:10:36.058","Common_Team"
"INT_L_BRR_EDW_FCSECU","ProjectionID","BRR_FCSECU_1_0.ProjectionID","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","MasterCopy","BRR_FCSECU_1_0.MasterCopy","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","HomeDB","LEFT(HomeDB,30)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:10:36.058","Common_Team"
"INT_L_BRR_EDW_FCSECU","CheckOutDB","LEFT(CheckOutDB,30)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:10:36.058","Common_Team"
"INT_L_BRR_EDW_FCSECU","CheckOutProjections","BRR_FCSECU_1_0.CheckOutProjections","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","NewaccessGroup","BRR_FCSECU_1_0.NewaccessGroup","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","Imported","BRR_FCSECU_1_0.Imported","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 02:10:36.058","nuttsak.wong"
"INT_L_BRR_EDW_FCSECU","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:10:36.058","nuttsak.wong"
