"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_LIMITAMTALERTPF","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:56:27.322","Common_Team"
"INT_L_NSS_EDW_LIMITAMTALERTPF","MINAMOUNT","NSS_LIMITAMTALERTPF_1_0.MINAMOUNT","0","1","0","0","0","0","0","0","0","2","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:56:27.322","paramee"
"INT_L_NSS_EDW_LIMITAMTALERTPF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:56:27.322","paramee"
