"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_CHRGT","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:59:21.900","Common_Team"
"INT_L_LOS_EDW_CHRGT","USERCODE","LEFT(USERCODE,510)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:59:21.900","Common_Team"
"INT_L_LOS_EDW_CHRGT","LABEL","LEFT(LABEL,510)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:59:21.900","Common_Team"
"INT_L_LOS_EDW_CHRGT","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:59:21.900","Common_Team"
"INT_L_LOS_EDW_CHRGT","LISTORDER","LOS_CHRGT_1_0.LISTORDER","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","BHTIMESTAMP","LOS_CHRGT_1_0.BHTIMESTAMP","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","BHTRIGGERID","LOS_CHRGT_1_0.BHTRIGGERID","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","CHARGEFAMILY_ID","LEFT(CHARGEFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:59:21.900","Common_Team"
"INT_L_LOS_EDW_CHRGT","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:59:21.900","montarat"
"INT_L_LOS_EDW_CHRGT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:59:21.900","montarat"
