"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Period_No","VICORE_AGMT_ICORE_LNA_REPY_SCH.Period_No","0","1","1","1","1","0","1","0","0","3","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Sub_Period_No","VICORE_AGMT_ICORE_LNA_REPY_SCH.Sub_Period_No","0","1","1","1","1","0","1","0","0","4","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Phase_No","VICORE_AGMT_ICORE_LNA_REPY_SCH.Phase_No","0","1","1","0","0","0","1","0","0","5","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Due_Date","VICORE_AGMT_ICORE_LNA_REPY_SCH.Due_Date","0","1","1","0","0","0","1","0","0","6","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Standard_Due_Date","VICORE_AGMT_ICORE_LNA_REPY_SCH.Standard_Due_Date","0","1","1","0","0","0","1","0","0","7","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Grace_Due_Date","VICORE_AGMT_ICORE_LNA_REPY_SCH.Grace_Due_Date","0","1","1","0","0","0","1","0","0","8","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Normal_Interest_Rate","VICORE_AGMT_ICORE_LNA_REPY_SCH.Normal_Interest_Rate","0","1","1","0","0","0","1","0","0","9","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Accrual_Prcp","VICORE_AGMT_ICORE_LNA_REPY_SCH.Accrual_Prcp","0","1","1","0","0","0","1","0","0","10","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Installment","VICORE_AGMT_ICORE_LNA_REPY_SCH.Installment","0","1","1","0","0","0","1","0","0","11","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Period_Prcp","VICORE_AGMT_ICORE_LNA_REPY_SCH.Period_Prcp","0","1","1","0","0","0","1","0","0","12","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Period_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Period_Interest","0","1","1","0","0","0","1","0","0","13","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Early_Rpym_Principal","VICORE_AGMT_ICORE_LNA_REPY_SCH.Early_Rpym_Principal","0","1","1","0","0","0","1","0","0","14","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Total_Penalty_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Total_Penalty_Interest","0","1","1","0","0","0","1","0","0","15","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Total_Compound_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Total_Compound_Interest","0","1","1","0","0","0","1","0","0","16","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Principal","VICORE_AGMT_ICORE_LNA_REPY_SCH.Principal","0","1","1","0","0","0","1","0","0","17","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Accrual_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Accrual_Interest","0","1","1","0","0","0","1","0","0","18","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Due_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Due_Interest","0","1","1","0","0","0","1","0","0","19","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Accrual_Penalty_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Accrual_Penalty_Interest","0","1","1","0","0","0","1","0","0","20","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Due_Penalty_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Due_Penalty_Interest","0","1","1","0","0","0","1","0","0","21","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Accrual_Comp_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Accrual_Comp_Interest","0","1","1","0","0","0","1","0","0","22","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Due_Comp_Interest","VICORE_AGMT_ICORE_LNA_REPY_SCH.Due_Comp_Interest","0","1","1","0","0","0","1","0","0","23","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Owe_Overdue_Fee","VICORE_AGMT_ICORE_LNA_REPY_SCH.Owe_Overdue_Fee","0","1","1","0","0","0","1","0","0","24","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Owe_Rpymfail_Fee","VICORE_AGMT_ICORE_LNA_REPY_SCH.Owe_Rpymfail_Fee","0","1","1","0","0","0","1","0","0","25","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Owe_Advance_Fee","VICORE_AGMT_ICORE_LNA_REPY_SCH.Owe_Advance_Fee","0","1","1","0","0","0","1","0","0","26","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Loan_Classification","VICORE_AGMT_ICORE_LNA_REPY_SCH.Loan_Classification","0","1","1","0","0","0","1","0","0","27","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Due_Ind","LEFT(Due_Ind,1)","1","1","1","0","0","0","1","0","0","28","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Settl_Ind","LEFT(Settl_Ind,1)","1","1","1","0","0","0","1","0","0","29","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Serial_No","VICORE_AGMT_ICORE_LNA_REPY_SCH.Serial_No","0","1","1","0","0","0","1","0","0","30","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Grace_End_Processed_Ind","LEFT(Grace_End_Processed_Ind,1)","1","1","1","0","0","0","1","0","0","31","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Data_Create_Time","VICORE_AGMT_ICORE_LNA_REPY_SCH.Data_Create_Time","0","1","1","0","0","0","1","0","0","32","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Data_Update_Time","VICORE_AGMT_ICORE_LNA_REPY_SCH.Data_Update_Time","0","1","1","0","0","0","1","0","0","33","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","34","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","35","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Data_Version","VICORE_AGMT_ICORE_LNA_REPY_SCH.Data_Version","0","1","1","0","0","0","1","0","0","36","2023-03-12 02:57:56.568","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Bill_Period","LEFT(Bill_Period,6)","1","1","1","0","0","0","1","0","0","37","2023-03-12 02:57:56.568","Common_Team"
"INT_T_AGMT_ICORE_LNA_REPAY_SCHED","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","38","2023-03-12 02:57:56.568","Common_Team"
