"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDLOANOBJ","SDPP_KEY","VEDW_LEAD_STDLOANOBJ_01.SDPP_KEY","0","1","1","1","1","0","0","0","0","1","2023-03-11 23:47:38.322","Phase3"
"INT_T_LEAD_STDLOANOBJ","SDPP_CODE","LEFT(SDPP_CODE,10)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:47:38.322","Common_Team"
"INT_T_LEAD_STDLOANOBJ","SDPP_DESC","LEFT(SDPP_DESC,256)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:47:38.322","Common_Team"
"INT_T_LEAD_STDLOANOBJ","IS_ACTIVE","LEFT(IS_ACTIVE,5)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:47:38.322","Common_Team"
"INT_T_LEAD_STDLOANOBJ","MODIFY_BY","LEFT(MODIFY_BY,128)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:47:38.322","Common_Team"
"INT_T_LEAD_STDLOANOBJ","MODIFY_DATE","VEDW_LEAD_STDLOANOBJ_01.MODIFY_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:47:38.322","Phase3"
"INT_T_LEAD_STDLOANOBJ","PURPOSETYPE","LEFT(PURPOSETYPE,30)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:47:38.322","Common_Team"
"INT_T_LEAD_STDLOANOBJ","ISVALIDATEAMT","LEFT(ISVALIDATEAMT,5)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:47:38.322","Common_Team"
"INT_T_LEAD_STDLOANOBJ","ISNOTVALIDATE","LEFT(ISNOTVALIDATE,5)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:47:38.322","Common_Team"
"INT_T_LEAD_STDLOANOBJ","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-11 23:47:38.322","Phase3"
