"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_ID","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_ACTIVITY_TYPE_CD","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_REASON_CD","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_STATUS_CD","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_STATUS_REASON_CD","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","TRANSACTION_ID","LEFT(TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","SUB_TRANSACTION_ID","LEFT(SUB_TRANSACTION_ID,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_START_DT","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_START_DT","0","1","1","1","1","0","0","0","0","8","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_START_TM","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_START_TM","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_END_DT","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_END_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_END_TM","VAM_TXN_FRTDRWDOWN_ORIGOC_00.EVENT_END_TM","0","1","1","0","0","0","0","0","0","11","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","ACCOUNT_IND","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","FINANCIAL_IND","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","CONTACT_IND","LEFT(CONTACT_IND,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","FINANCIAL_ACCOUNT_EVENT_IND","LEFT(FINANCIAL_ACCOUNT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","INTERNAL_INVESTMENT_EVENT_IND","LEFT(INTERNAL_INVESTMENT_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","CUSTOMER_PORTFOLIO_IND","LEFT(CUSTOMER_PORTFOLIO_IND,3)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","CARD_EVENT_IND","LEFT(CARD_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","BROKERAGE_TYPE_CD","VAM_TXN_FRTDRWDOWN_ORIGOC_00.BROKERAGE_TYPE_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:21:42.320","Phase1"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","ATM_SYSTEM_EVENT_IND","LEFT(ATM_SYSTEM_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","20","2023-03-12 03:21:42.320","Common_Team"
"INT_T_AM_TXN_FRTDRWDOWN_ORIGOC_00","EVENT_AMOUNT_IND","LEFT(EVENT_AMOUNT_IND,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 03:21:42.320","Common_Team"
