"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_CORPORATION_W","LEFT(NA_CORPORATION_W,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 01:07:19.606","Common_Team"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ACCOUNT_NO1_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ACCOUNT_NO1_W","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ACCOUNT_NO_BIN6_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ACCOUNT_NO_BIN6_W","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ACCOUNT_NO_SEQ10_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ACCOUNT_NO_SEQ10_W","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ADDR1_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ADDR1_W","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ADDR2_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ADDR2_W","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ADDR3_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ADDR3_W","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_CITY_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_CITY_W","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_CITY_SHORT_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_CITY_SHORT_W","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ADDR4_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ADDR4_W","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_STATE_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_STATE_W","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_ZIP_CODE_SHORT_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_ZIP_CODE_SHORT_W","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_ADDR1_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_ADDR1_W","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_ADDR2_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_ADDR2_W","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_ADDR3_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_ADDR3_W","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_CITY_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_CITY_W","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:07:19.606","Phase2"
"INT_T_TB2K_TP_BCNAME_COMPAREPREV","NA_MAIL_CITY_SHORT_W","TVB2K_TP_BCNAME_COMPAREPREV.NA_MAIL_CITY_SHORT_W","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:07:19.606","Phase2"
