"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:40:03.265","Common_Team"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-11 23:40:03.265","Common_Team"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_ID","LEFT(ACCT_PLAN_ID,10)","1","1","1","1","1","0","0","0","0","3","2023-03-11 23:40:03.265","Common_Team"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_SEQ_NUM","LEFT(ACCT_PLAN_SEQ_NUM,10)","1","1","1","1","1","0","0","0","0","4","2023-03-11 23:40:03.265","Common_Team"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_CATEG_TYPE_CD","VB2K_LOAN_ACCOUNT_PLAN_01.ACCT_PLAN_CATEG_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-11 23:40:03.265","Phase3"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_TYPE_CD","VB2K_LOAN_ACCOUNT_PLAN_01.ACCT_PLAN_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-11 23:40:03.265","Phase3"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_FIRST_INSTALL_DT","VB2K_LOAN_ACCOUNT_PLAN_01.ACCT_PLAN_FIRST_INSTALL_DT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:40:03.265","Phase3"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_FIRST_TRANS_DT","VB2K_LOAN_ACCOUNT_PLAN_01.ACCT_PLAN_FIRST_TRANS_DT","0","1","1","0","0","0","0","0","0","8","2023-03-11 23:40:03.265","Phase3"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_ORIG_PRINCIPAL_AMT","VB2K_LOAN_ACCOUNT_PLAN_01.ACCT_PLAN_ORIG_PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-11 23:40:03.265","Phase3"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_ORIG_INTEREST_AMT","VB2K_LOAN_ACCOUNT_PLAN_01.ACCT_PLAN_ORIG_INTEREST_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-11 23:40:03.265","Phase3"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","ACCT_PLAN_REMARK_TXT","LEFT(ACCT_PLAN_REMARK_TXT,250)","1","1","1","0","0","0","0","0","0","11","2023-03-11 23:40:03.265","Common_Team"
"INT_T_B2K_LOAN_ACCOUNT_PLAN_01","CTL_ID","'005'","1","1","1","0","0","0","0","1","0","15","2023-03-11 23:40:03.265","Phase3"
