"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCAX","CUSTACCT","LEFT(CUSTACCT,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","TCAX_ACCOUNT","LEFT(TCAX_ACCOUNT,15)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","1","0","0","0","0","4","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","XTYPE","LEFT(XTYPE,2)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","XNAME","LEFT(XNAME,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","XADDR","LEFT(XADDR,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","TAXEXEMPT","LEFT(TAXEXEMPT,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","FUNDTAXEXEMPT","LEFT(FUNDTAXEXEMPT,1)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","BOARD","LEFT(BOARD,1)","1","1","0","0","1","0","0","0","0","10","2023-03-12 00:48:42.037","Common_Team"
"INT_L_SBA_EDW_TCAX","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:48:42.037","paramee"
"INT_L_SBA_EDW_TCAX","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:48:42.037","paramee"
"INT_L_SBA_EDW_TCAX","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:48:42.037","paramee"
"INT_L_SBA_EDW_TCAX","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:48:42.037","paramee"
"INT_L_SBA_EDW_TCAX","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:48:42.037","paramee"
"INT_L_SBA_EDW_TCAX","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:48:42.037","paramee"
"INT_L_SBA_EDW_TCAX","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:48:42.037","paramee"
"INT_L_SBA_EDW_TCAX","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:48:42.037","paramee"
