"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IX_ACCOCOLLSTAT_01","Past_Due_Amount_Type_Cd","VIX_ACCOCOLLSTAT_01.Past_Due_Amount_Type_Cd","0","1","1","1","1","0","0","0","0","1","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Collection_Status_Start_Dttm","date_format(Collection_Status_Start_Dttm,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","2","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Account_Num","LEFT(Account_Num,100)","1","1","1","1","1","0","0","0","0","3","2023-03-12 01:02:47.377","Common_Team"
"INT_T_IX_ACCOCOLLSTAT_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","1","1","0","0","0","0","4","2023-03-12 01:02:47.377","Common_Team"
"INT_T_IX_ACCOCOLLSTAT_01","Collection_Status_End_Dttm","VIX_ACCOCOLLSTAT_01.Collection_Status_End_Dttm","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Collection_Status_Type_Cd","VIX_ACCOCOLLSTAT_01.Collection_Status_Type_Cd","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Collection_Past_Due_Amt","VIX_ACCOCOLLSTAT_01.Collection_Past_Due_Amt","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Acct_Crncy_Collec_Past_Due_Amt","VIX_ACCOCOLLSTAT_01.Acct_Crncy_Collec_Past_Due_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Days_Past_Due_Cnt","VIX_ACCOCOLLSTAT_01.Days_Past_Due_Cnt","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Months_Past_Due_Cnt","VIX_ACCOCOLLSTAT_01.Months_Past_Due_Cnt","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Installments_Past_Due_Cnt","VIX_ACCOCOLLSTAT_01.Installments_Past_Due_Cnt","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:02:47.377","Phase2"
"INT_T_IX_ACCOCOLLSTAT_01","Ctl_Id","'018'","1","1","1","0","0","0","0","1","0","15","2023-03-12 01:02:47.377","Phase2"
