"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_CFE_EDW_MNG_TXN_T1","REF_NO","CFE_MNG_TXN_1_0.REF_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","ADV_REF","CFE_MNG_TXN_1_0.ADV_REF","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","PAI_REF","CFE_MNG_TXN_1_0.PAI_REF","0","1","1","0","0","0","0","0","0","3","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","REF_STAT","CFE_MNG_TXN_1_0.REF_STAT","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","RCV_DATE","(COALESCE(CAST((to_date(SUBSTR(CFE_MNG_TXN_1_0.RCV_DATE,1,10), 'yyyy-MM-dd')) AS VARCHAR(10)),'1000-01-03'))","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","RCV_TIME","COALESCE(CAST(DATE_FORMAT(CAST(SUBSTR(CFE_MNG_TXN_1_0.RCV_TIME,1,8) AS TIMESTAMP), 'HH:mm:ss') AS VARCHAR(8)),'00:00:00')","1","1","1","0","0","0","0","0","0","6","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","PROD_TYPE","CFE_MNG_TXN_1_0.PROD_TYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","RCV_ID","CFE_MNG_TXN_1_0.RCV_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","SENDER1","CFE_MNG_TXN_1_0.SENDER1","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","SENDER2","CFE_MNG_TXN_1_0.SENDER2","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","SENDER3","CFE_MNG_TXN_1_0.SENDER3","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","SENDER4","CFE_MNG_TXN_1_0.SENDER4","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUST_ID","CFE_MNG_TXN_1_0.CUST_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUST_1","CFE_MNG_TXN_1_0.CUST_1","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUST_2","CFE_MNG_TXN_1_0.CUST_2","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUST_3","CFE_MNG_TXN_1_0.CUST_3","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUST_4","CFE_MNG_TXN_1_0.CUST_4","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUR_AMT","CFE_MNG_TXN_1_0.CUR_AMT","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUR_CODE","CFE_MNG_TXN_1_0.CUR_CODE","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUR_RATE","CFE_MNG_TXN_1_0.CUR_RATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","COMM_FEE","CFE_MNG_TXN_1_0.COMM_FEE","0","1","1","0","0","0","0","0","0","21","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","COMMU_FEE","CFE_MNG_TXN_1_0.COMMU_FEE","0","1","1","0","0","0","0","0","0","22","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","PAY_AMT","CFE_MNG_TXN_1_0.PAY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","PBHT_AMT","CFE_MNG_TXN_1_0.PBHT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","CUST_OBJ","CFE_MNG_TXN_1_0.CUST_OBJ","0","1","1","0","0","0","0","0","0","25","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","PAID_CD","CFE_MNG_TXN_1_0.PAID_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","FT_CODE","CFE_MNG_TXN_1_0.FT_CODE","0","1","1","0","0","0","0","0","0","27","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","FT_NO","CFE_MNG_TXN_1_0.FT_NO","0","1","1","0","0","0","0","0","0","28","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","AUTH_CD","CFE_MNG_TXN_1_0.AUTH_CD","0","1","1","0","0","0","0","0","0","29","2023-03-12 01:28:36.841","Phase2"
"INT_L_CFE_EDW_MNG_TXN_T1","BK_PARTY_119_001","(COALESCE(TRIM(CUST_ID),'') || '_' ||'119')","1","1","1","0","0","0","0","1","1","38","2023-03-12 01:28:36.841","Common_Team"
