"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INS_EDW_REFAPP3","FIRST_APPLICATION_NO","LEFT(FIRST_APPLICATION_NO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:05:10.644","Common_Team"
"INT_L_INS_EDW_REFAPP3","LAST_APPLICATION_NO","LEFT(LAST_APPLICATION_NO,15)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:05:10.644","Common_Team"
"INT_L_INS_EDW_REFAPP3","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-12 01:05:10.644","paramee"
"INT_L_INS_EDW_REFAPP3","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:05:10.644","paramee"
"INT_L_INS_EDW_REFAPP3","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:05:10.644","paramee"
"INT_L_INS_EDW_REFAPP3","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:05:10.644","paramee"
"INT_L_INS_EDW_REFAPP3","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:05:10.644","paramee"
"INT_L_INS_EDW_REFAPP3","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:05:10.644","paramee"
"INT_L_INS_EDW_REFAPP3","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:05:10.644","paramee"
"INT_L_INS_EDW_REFAPP3","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:05:10.644","paramee"
