"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","CHECKLISTDOCLIST_ID","LEAD_UL_BORW_DOCLST_LST_1_0.CHECKLISTDOCLIST_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:50:02.850","mfec_process"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","DOCLISTUNSECURED_KEY","LEFT(DOCLISTUNSECURED_KEY,16)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","BORROWERINFO_ID","LEAD_UL_BORW_DOCLST_LST_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","3","2023-03-11 23:50:02.850","mfec_process"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","4","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","CUSTOMERGROUP","LEFT(CUSTOMERGROUP,64)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","DOCUMENTCODE","LEFT(DOCUMENTCODE,32)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","DOCUMENTGROUP","LEFT(DOCUMENTGROUP,100)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","DOCUMENTNAME","LEFT(RTRIM(DOCUMENTNAME),256)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","DOCUMENTREASONTYPE","LEFT(DOCUMENTREASONTYPE,64)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","PRODUCTOPTION","LEFT(PRODUCTOPTION,32)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","PRODUCTTYPE","LEFT(PRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","PXOBJCLASS","LEFT(PXOBJCLASS,256)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","SPECIALORNORMALORALL","LEFT(SPECIALORNORMALORALL,32)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","SUBPRODUCTTYPE","LEFT(SUBPRODUCTTYPE,32)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:50:02.850","Common_Team"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:50:02.850","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:50:02.850","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:50:02.850","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:50:02.850","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:50:02.850","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:50:02.850","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:50:02.850","nuttsak.wong"
"INT_L_LEAD_EDW_UL_BORW_DOCLST_LST","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:50:02.850","nuttsak.wong"
