"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_LINE_DATA_5","LEFT(AMMSCI01_CF_LINE_DATA_5,40)","1","1","0","0","0","0","0","0","0","28","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_LINE_TYPE_6","LEFT(AMMSCI01_CF_LINE_TYPE_6,1)","1","1","0","0","0","0","0","0","0","29","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_LINE_SEQ_6","LEFT(AMMSCI01_CF_LINE_SEQ_6,1)","1","1","0","0","0","0","0","0","0","30","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_CITY_6","LEFT(AMMSCI01_CF_CITY_6,28)","1","1","0","0","0","0","0","0","1","31","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_STATES_6","LEFT(AMMSCI01_CF_STATES_6,2)","1","1","0","0","0","0","0","0","0","32","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_ZIP_6","LEFT(AMMSCI01_CF_ZIP_6,10)","1","1","0","0","0","0","0","0","0","33","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_CNTRY","LEFT(AMMSCI01_CF_CNTRY,5)","1","1","0","0","0","0","0","0","1","34","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_SEAS_IND","LEFT(AMMSCI01_CF_SEAS_IND,1)","1","1","0","0","0","0","0","0","0","35","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_PRIM_PHONE_DATA","AM_AMMSCI01_1_0.AMMSCI01_CF_PRIM_PHONE_DATA","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_ADDR_CHG_DATE","AM_AMMSCI01_1_0.AMMSCI01_CF_ADDR_CHG_DATE","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_CF_FRGN_ADDR_IND","LEFT(AMMSCI01_CF_FRGN_ADDR_IND,1)","1","1","0","0","0","0","0","0","0","38","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_WK_TSD_RESERVED","LEFT(AMMSCI01_WK_TSD_RESERVED,15)","1","1","0","0","0","0","0","0","0","39","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","AMMSCI01_WK_USER_AREA","LEFT(AMMSCI01_WK_USER_AREA,15)","1","1","0","0","0","0","0","0","0","40","2023-03-12 01:01:34.685","Common_Team"
"INT_L_AM_AMMSCI01_1_0","START_DT","","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","END_DT","","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:01:34.685","worada"
"INT_L_AM_AMMSCI01_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:01:34.685","worada"
