"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","CAMPAIGN_CODE","LEFT(campaigncode,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","CAMPAIGN_NAME","LEFT(campaignname,256)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","COMPSIM","LEFT(COMPSIM,64)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","PRODUCT_CODE","LEFT(PRODUCT_CODE,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","SUBPRODUCT_CODE","LEFT(SUBPRODUCT_CODE,400)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","ID","LEFT(ID,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","MODIFYBY","LEFT(MODIFYBY,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","MODIFYDATE","concat( SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.MODIFYDATE ,1,4), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.MODIFYDATE ,6,2), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.MODIFYDATE ,9,2), ""T"", SUBSTR( dateadd(hour,-7,LEAD_STDCAMPAIGNCODE_1_0.MODIFYDATE) ,12,2), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.MODIFYDATE ,15,2), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.MODIFYDATE ,18,2), ""."", rpad(SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.MODIFYDATE ,21,3),3,""0""), "" GMT"")","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","INSERTEDDATE","concat( SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.INSERTEDDATE ,1,4), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.INSERTEDDATE ,6,2), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.INSERTEDDATE ,9,2), ""T"", SUBSTR( dateadd(hour,-7,LEAD_STDCAMPAIGNCODE_1_0.INSERTEDDATE) ,12,2), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.INSERTEDDATE ,15,2), SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.INSERTEDDATE ,18,2), ""."", rpad(SUBSTR( LEAD_STDCAMPAIGNCODE_1_0.INSERTEDDATE ,21,3),3,""0""), "" GMT"")","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","ACTIVE","LEFT(ACTIVE,5)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","PXCREATEDATETIME","LEAD_STDCAMPAIGNCODE_1_0.PXCREATEDATETIME","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","PXUPDATEDATETIME","LEAD_STDCAMPAIGNCODE_1_0.PXUPDATEDATETIME","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:16:22.451","Common_Team"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:16:22.451","paramee"
"INT_L_LEAD_EDW_STDCAMPAIGNCODE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:16:22.451","paramee"
