"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Card_Number","LEFT(Card_Number,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Card_Type","LEFT(Card_Type,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Card_Value","VGCS_GIFTCARD_OUTSTANDINGT_01.Card_Value","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Product_Name","LEFT(Product_Name,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Card_Status","LEFT(Card_Status,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Emboss_Date","VGCS_GIFTCARD_OUTSTANDINGT_01.Emboss_Date","0","1","1","0","0","0","0","0","0","6","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Activated_Date","VGCS_GIFTCARD_OUTSTANDINGT_01.Activated_Date","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Last_Used_Date","VGCS_GIFTCARD_OUTSTANDINGT_01.Last_Used_Date","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Earn_By","LEFT(Earn_By,15)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Campaign_Code","LEFT(Campaign_Code,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Branch_Code","LEFT(Branch_Code,6)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Branch_Name","LEFT(Branch_Name,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Earn_Date","VGCS_GIFTCARD_OUTSTANDINGT_01.Earn_Date","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Burn_Date","VGCS_GIFTCARD_OUTSTANDINGT_01.Burn_Date","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Expired_Date","VGCS_GIFTCARD_OUTSTANDINGT_01.Expired_Date","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Available_Balance","VGCS_GIFTCARD_OUTSTANDINGT_01.Available_Balance","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:57:57.772","INT_TALILTIP"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Invoice_NO","LEFT(Invoice_NO,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Citizen_ID","LEFT(Citizen_ID,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","From_Vender","LEFT(From_Vender,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 03:57:57.772","Common_Team"
"INT_T_GCS_GIFTCARD_OUTSTANDINGT_01","Ctl_Id","'131'","1","1","1","0","0","0","0","1","0","23","2023-03-12 03:57:57.772","INT_TALILTIP"
