"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INV_EDW_COMSTMT","TERM","INV_COMSTMT_1_0.TERM","0","1","0","0","0","0","0","0","0","1","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","CLIENT_NO","LEFT(CLIENT_NO,12)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","FUND_CODE","LEFT(FUND_CODE,6)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","FUND_NAME","LEFT(FUND_NAME,60)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","INVESTMENT_YEAR","LEFT(INVESTMENT_YEAR,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","MATURITY_DATE","COALESCE(to_date(SUBSTR(MATURITY_DATE ,1,10), 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","COUPON","LEFT(COUPON,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","YIELD","INV_COMSTMT_1_0.YIELD","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","INITIAL_INVESTMENT","INV_COMSTMT_1_0.INITIAL_INVESTMENT","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","CURRENT_VALUE","INV_COMSTMT_1_0.CURRENT_VALUE","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","CURRENT_NAV","INV_COMSTMT_1_0.CURRENT_NAV","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","UNIT","INV_COMSTMT_1_0.UNIT","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","COST_PER_UNIT","INV_COMSTMT_1_0.COST_PER_UNIT","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","CUSTOMER_ID","LEFT(CUSTOMER_ID,15)","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","FIRST_INV_DATE","COALESCE(to_date(SUBSTR(FIRST_INV_DATE ,1,10), 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd') )","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","ANNUAL_RETURN","INV_COMSTMT_1_0.ANNUAL_RETURN","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","START_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","END_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","CTL_ID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","BK_PORTFOLIO_114_001","(COALESCE(TRIM(CLIENT_NO),'')||'_114')","1","1","0","0","0","0","0","1","1","25","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","BK_PRODUCT_113_001","(COALESCE(TRIM(FUND_CODE),'')||'_113')","1","1","0","0","0","0","0","1","1","26","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","DATE_CAL_RETURN","COALESCE(to_date(SUBSTR(DATE_CAL_RETURN ,1,10), 'yyyy-MM-dd'), to_date('1000-01-03', 'yyyy-MM-dd') )","1","1","0","0","0","0","0","0","0","27","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","UNIT_GOOD_FUND","INV_COMSTMT_1_0.UNIT_GOOD_FUND","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","BALANCE_GOOD_FUND","INV_COMSTMT_1_0.BALANCE_GOOD_FUND","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:56:36.753","paramee"
"INT_L_INV_EDW_COMSTMT","RETURN_TYPE","LEFT(RETURN_TYPE,10)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","BK_FEATURE_043_001","('3_2_Calulation type for annualize return_' || COALESCE(TRIM(CAST(RETURN_TYPE AS VARCHAR(10))),'')|| '_' || ''|| '_' || ''|| '_' || ''|| '_043' )","1","1","0","0","0","0","0","1","1","31","2023-03-12 00:56:36.753","Common_Team"
"INT_L_INV_EDW_COMSTMT","COST_GOOD_FUND","INV_COMSTMT_1_0.COST_GOOD_FUND","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:56:36.753","paramee"
