"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ANYID_EDW_ANYID","ID","ANYID_AID_1_0.ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:39:16.323","mfec_process"
"INT_L_ANYID_EDW_ANYID","CREATEDDATE","ANYID_AID_1_0.CREATEDDATE","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","EMAIL","LEFT(EMAIL,255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","LASTMODIFIEDDATE","ANYID_AID_1_0.LASTMODIFIEDDATE","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:39:16.323","thanaphat"
"INT_L_ANYID_EDW_ANYID","PHONE","LEFT(PHONE,255)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","PROXYID","LEFT(PROXYID,255)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","PROXYSTATUS","ANYID_AID_1_0.PROXYSTATUS","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","PROXYTYPE","ANYID_AID_1_0.PROXYTYPE","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","REGISTRATIONID","LEFT(REGISTRATIONID,255)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","ACCOUNT_ID","ANYID_AID_1_0.ACCOUNT_ID","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","CUSTOMER_ID","COALESCE(TRIM(CUSTOMER_ID),0)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:39:16.323","thanaphat"
"INT_L_ANYID_EDW_ANYID","EWALLETID","LEFT(EWALLETID,30)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","BK_PARTY_240_002","COALESCE(TRIM(ANYID_AID_1_0.CUSTOMER_ID),'')||'_240'","1","1","0","0","0","0","0","1","1","13","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","BK_LOCATION_090_001","COALESCE(TRIM(ANYID_AID_1_0.EMAIL),'')||'_090'","1","1","0","0","0","0","0","1","1","14","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","BK_LOCATION_092_001","COALESCE(TRIM(ANYID_AID_1_0.PHONE),'')||'_092'","1","1","0","0","0","0","0","1","1","15","2023-03-12 00:39:16.323","Common_Team"
"INT_L_ANYID_EDW_ANYID","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:39:16.323","nuttsak.wong"
"INT_L_ANYID_EDW_ANYID","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:39:16.323","nuttsak.wong"
