"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBR_IMACTM10","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CONTROL_1","LEFT(WMS_CONTROL_1,2)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CONTROL_2","LEFT(WMS_CONTROL_2,3)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CONTROL_3","LEFT(WMS_CONTROL_3,3)","1","1","1","1","1","0","0","0","0","4","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CONTROL_4","LEFT(WMS_CONTROL_4,4)","1","1","1","1","1","0","0","0","0","5","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_ACCT_NO","LEFT(WMS_ACCT_NO,10)","1","1","1","1","1","0","0","0","0","6","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_EXC_CODE","LEFT(WMS_EXC_CODE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_REGION","LEFT(WMS_REGION,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BRANCH","LEFT(WMS_BRANCH,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_BRANCH4","LEFT(WMS_BRANCH4,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_LEDGER","LEFT(WMS_LEDGER,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_OFFICER","LEFT(WMS_OFFICER,5)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_STATE_LOCAL_TX_CD","LEFT(WMS_STATE_LOCAL_TX_CD,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CUSTOMER_NUMBER","LEFT(WMS_CUSTOMER_NUMBER,12)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CIF_CODE","LEFT(WMS_CIF_CODE,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_CIF_KEY","LEFT(WMS_CIF_KEY,35)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_GL_CODE","LEFT(WMS_GL_CODE,2)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_GL_USER_DEF","LEFT(WMS_GL_USER_DEF,10)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_GL_COST_CENTER","LEFT(WMS_GL_COST_CENTER,30)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:49:56.883","Common_Team"
"INT_T_OBR_IMACTM10","WMS_USER_FLD1","LEFT(WMS_USER_FLD1,5)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:49:56.883","Common_Team"
