"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BSB_EDW_INVESTOR","RECORD_ID","LEFT(RECORD_ID,1)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","CLIENT_BRANCH_CODE","LEFT(CLIENT_BRANCH_CODE,10)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BRANCH_NAME","LEFT(BRANCH_NAME,35)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","TEAM_CODE","LEFT(TEAM_CODE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","TEAM_NAME","LEFT(TEAM_NAME,35)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,20)","1","1","0","0","1","0","0","0","0","6","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","ACCOUNT_FULL_NAME","LEFT(ACCOUNT_FULL_NAME,161)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","ACCOUNT_TYPE_CODE","LEFT(ACCOUNT_TYPE_CODE,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","CUST_TYPE_CODE","LEFT(CUST_TYPE_CODE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","CONTACT_ADDRESS_LINE_1","LEFT(CONTACT_ADDRESS_LINE_1,70)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","CONTACT_ADDRESS_LINE_2","LEFT(CONTACT_ADDRESS_LINE_2,70)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","CONTACT_ADDRESS_LINE_3","LEFT(CONTACT_ADDRESS_LINE_3,70)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","CONTACT_ADDRESS_LINE_4","LEFT(CONTACT_ADDRESS_LINE_4,70)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","MOBILE_PHONE_NO","LEFT(MOBILE_PHONE_NO,50)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","CONTACT_TELEPHONE","LEFT(CONTACT_TELEPHONE,50)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","FAX_NO","LEFT(FAX_NO,50)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","COMMISSION_RATE","format_number(coalesce(BSB_INVESTOR_1_0.COMMISSION_RATE, 0), '0.000000')","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:04:42.842","Mangkalapirat J."
"INT_L_BSB_EDW_INVESTOR","BUYING_POWER","BSB_INVESTOR_1_0.BUYING_POWER","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","BANK_CODE","LEFT(BANK_CODE,10)","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BANK_AC_NO","LEFT(BANK_AC_NO,15)","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","ACCOUNT_STATUS","LEFT(ACCOUNT_STATUS,1)","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","ACCOUNT_CREATION_DATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(ACCOUNT_CREATION_DATE,""""),1,10),""yyyy-MM-dd""),""yyyy-MM-dd""),""1000-01-03""))","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","LAST_TRADE_DATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(LAST_TRADE_DATE,""""),1,10),""yyyy-MM-dd""),""yyyy-MM-dd""),""1000-01-03""))","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","ACCOUNT_OFFICER_CODE","LEFT(ACCOUNT_OFFICER_CODE,20)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","ACCOUNT_OFFICER_NAME","LEFT(ACCOUNT_OFFICER_NAME,50)","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","MAIL_ADDRESS_LINE_1","LEFT(MAIL_ADDRESS_LINE_1,70)","1","1","0","0","0","0","0","1","1","26","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","MAIL_ADDRESS_LINE_2","LEFT(MAIL_ADDRESS_LINE_2,70)","1","1","0","0","0","0","0","1","1","27","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","MAIL_ADDRESS_LINE_3","LEFT(MAIL_ADDRESS_LINE_3,70)","1","1","0","0","0","0","0","1","1","28","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","MAIL_ADDRESS_LINE_4","LEFT(MAIL_ADDRESS_LINE_4,70)","1","1","0","0","0","0","0","1","1","29","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","ZIP_CODE","LEFT(ZIP_CODE,10)","1","1","0","0","0","0","0","1","1","30","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","BIRTHDATE","(COALESCE(to_date(to_date(SUBSTR(NULLIF(BIRTHDATE,""""),1,10),""yyyy-MM-dd""),""yyyy-MM-dd""),""1000-01-03""))","1","1","0","0","0","0","0","0","0","31","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","EMAIL","LEFT(EMAIL,50)","1","1","0","0","0","0","0","0","0","32","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","FILLER","LEFT(FILLER,66)","1","1","0","0","0","0","0","0","0","33","2023-03-12 02:04:42.842","Common_Team"
"INT_L_BSB_EDW_INVESTOR","START_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","END_DT","","0","1","0","0","0","0","0","0","0","35","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","36","2023-03-12 02:04:42.842","nuttsak.wong"
"INT_L_BSB_EDW_INVESTOR","CTL_ID","","0","1","0","0","0","0","0","0","0","37","2023-03-12 02:04:42.842","nuttsak.wong"
