"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_FCRATPKG","CUSTOMERID","BRR_FCRATPKG_1_0.CUSTOMERID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:58:36.655","mfec_process"
"INT_L_BRR_EDW_FCRATPKG","CASETYPEKEY","LEFT(CASETYPEKEY,32)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:58:36.655","Common_Team"
"INT_L_BRR_EDW_FCRATPKG","START_DT","","0","1","0","0","0","0","0","0","0","3","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","END_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","CTL_ID","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:58:36.655","nuttsak.wong"
"INT_L_BRR_EDW_FCRATPKG","BK_PARTY_001_001","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:58:36.655","nuttsak.wong"
