"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDCAMPAIGNCODE","CAMPAIGN_CODE","LEFT(CAMPAIGN_CODE,10)","1","1","1","1","1","0","0","0","0","1","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","CAMPAIGN_NAME","LEFT(CAMPAIGN_NAME,256)","1","1","1","0","0","0","0","0","0","2","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","COMPSIM","LEFT(COMPSIM,64)","1","1","1","0","0","0","0","0","0","3","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","PRODUCT_CODE","LEFT(PRODUCT_CODE,128)","1","1","1","0","0","0","0","0","0","4","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","SUBPRODUCT_CODE","LEFT(SUBPRODUCT_CODE,400)","1","1","1","0","0","0","0","0","0","5","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","ID","LEFT(ID,10)","1","1","1","0","0","0","0","0","0","6","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","MODIFYBY","LEFT(MODIFYBY,100)","1","1","1","0","0","0","0","0","0","7","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","MODIFYDATE","LEFT(MODIFYDATE,30)","1","1","1","0","0","0","0","0","0","8","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","INSERTEDDATE","LEFT(INSERTEDDATE,30)","1","1","1","0","0","0","0","0","0","9","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","ACTIVE","LEFT(ACTIVE,5)","1","1","1","0","0","0","0","0","0","10","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","PXCREATEDATETIME","VEDW_LEAD_STDCAMPAGNCODE_01.PXCREATEDATETIME","0","1","1","0","0","0","0","0","0","11","2023-03-11 23:23:59.267","Phase3"
"INT_T_LEAD_STDCAMPAIGNCODE","PXCREATEOPNAME","LEFT(PXCREATEOPNAME,128)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","PXUPDATEDATETIME","VEDW_LEAD_STDCAMPAGNCODE_01.PXUPDATEDATETIME","0","1","1","0","0","0","0","0","0","13","2023-03-11 23:23:59.267","Phase3"
"INT_T_LEAD_STDCAMPAIGNCODE","PXUPDATEOPNAME","LEFT(PXUPDATEOPNAME,128)","1","1","1","0","0","0","0","0","0","14","2023-03-11 23:23:59.267","Common_Team"
"INT_T_LEAD_STDCAMPAIGNCODE","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","18","2023-03-11 23:23:59.267","Phase3"
