"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_BINCDEPOSIT","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:37:08.457","Common_Team"
"INT_L_LEAD_EDW_BINCDEPOSIT","REFSEQ","LEAD_BINCDEPOSIT_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:37:08.457","mfec_process"
"INT_L_LEAD_EDW_BINCDEPOSIT","BINCIDNNN","LEFT(BINCIDNNN,20)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:37:08.457","Common_Team"
"INT_L_LEAD_EDW_BINCDEPOSIT","CUSTTYPE","LEFT(CUSTTYPE,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:37:08.457","Common_Team"
"INT_L_LEAD_EDW_BINCDEPOSIT","SCB_ACCT_FG","LEFT(SCB_ACCT_FG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:37:08.457","Common_Team"
"INT_L_LEAD_EDW_BINCDEPOSIT","OTHER_ACCT_FG","LEFT(OTHER_ACCT_FG,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:37:08.457","Common_Team"
"INT_L_LEAD_EDW_BINCDEPOSIT","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:37:08.457","paramee"
"INT_L_LEAD_EDW_BINCDEPOSIT","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:37:08.457","paramee"
"INT_L_LEAD_EDW_BINCDEPOSIT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:37:08.457","paramee"
"INT_L_LEAD_EDW_BINCDEPOSIT","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:37:08.457","paramee"
"INT_L_LEAD_EDW_BINCDEPOSIT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:37:08.457","paramee"
"INT_L_LEAD_EDW_BINCDEPOSIT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:37:08.457","paramee"
"INT_L_LEAD_EDW_BINCDEPOSIT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:37:08.457","paramee"
"INT_L_LEAD_EDW_BINCDEPOSIT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:37:08.457","paramee"
