"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBF_EDW_INSUBENE_T1","TXN_DATE","COALESCE(CAST(SUBSTR(RBF_INSUBENE_1_0.TXN_DATE,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:04:35.859","paramee"
"INT_L_RBF_EDW_INSUBENE_T1","TXN_TIME","LEFT(TXN_TIME,8)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BRANCH_ID","LEFT(BRANCH_ID,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","OWNER_ID","LEFT(OWNER_ID,15)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","TRANSACTION_NAME","LEFT(TRANSACTION_NAME,25)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","ACCT_NO","LEFT(ACCT_NO,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_TITLE_1","LEFT(BENE_TITLE_1,100)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_NAME_1","LEFT(BENE_NAME_1,100)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_SURNAME_1","LEFT(BENE_SURNAME_1,100)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_RELATIONSHIP_1","LEFT(BENE_RELATIONSHIP_1,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:04:35.859","Common_Team"
"INT_L_RBF_EDW_INSUBENE_T1","BENE_PORTION_1","LEFT(BENE_PORTION_1,5)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:04:35.859","Common_Team"
