"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ATM_CARD_REF_1_0","CARDNUM","LEFT(CARDNUM,16)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","CARDNUMREF","LEFT(CARDNUMREF,16)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","CREF_ATC_COUNTER","LEFT(CREF_ATC_COUNTER,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","CREF_POS_LIMIT_AMT","LEFT(CREF_POS_LIMIT_AMT,12)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","CREF_POS_LIMIT_DATE","LEFT(CREF_POS_LIMIT_DATE,6)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","CREF_POS_LIMIT_TIME","LEFT(CREF_POS_LIMIT_TIME,6)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","CREF_POS_LIMIT_TERM","LEFT(CREF_POS_LIMIT_TERM,6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","CREF_POS_LIMIT_COUNT","LEFT(CREF_POS_LIMIT_COUNT,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:39:24.978","Common_Team"
"INT_L_ATM_CARD_REF_1_0","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:39:24.978","paramee"
"INT_L_ATM_CARD_REF_1_0","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:39:24.978","paramee"
"INT_L_ATM_CARD_REF_1_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:39:24.978","paramee"
"INT_L_ATM_CARD_REF_1_0","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:39:24.978","paramee"
"INT_L_ATM_CARD_REF_1_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:39:24.978","paramee"
"INT_L_ATM_CARD_REF_1_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:39:24.978","paramee"
"INT_L_ATM_CARD_REF_1_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:39:24.978","paramee"
"INT_L_ATM_CARD_REF_1_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:39:24.978","paramee"
