"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_CTL1","LEFT(AMDWHHD_HDR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_CTL2","LEFT(AMDWHHD_HDR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_CTL3","LEFT(AMDWHHD_HDR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_CTL4","LEFT(AMDWHHD_HDR_CTL4,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_ACCT_NUM","LEFT(AMDWHHD_HDR_ACCT_NUM,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_SCB_ACCT_NUM","LEFT(AMDWHHD_HDR_SCB_ACCT_NUM,11)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LNGTH","AM_AMMSDQ01_1_0.AMMSDQ01_DQ_LNGTH","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:05:06.438","worada"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_CR_CD","LEFT(AMMSDQ01_DQ_CR_CD,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_TOT_DAYS_PDUE","LEFT(AMMSDQ01_DQ_TOT_DAYS_PDUE,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_TOT_CYC_PDUE","LEFT(AMMSDQ01_DQ_TOT_CYC_PDUE,5)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_NUM_PMTS_PDUE","LEFT(AMMSDQ01_DQ_NUM_PMTS_PDUE,3)","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LT_CHRG_PREV_Y","AM_AMMSDQ01_1_0.AMMSDQ01_DQ_LT_CHRG_PREV_Y","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:05:06.438","worada"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_TOT_AMT_PDUE","AM_AMMSDQ01_1_0.AMMSDQ01_DQ_TOT_AMT_PDUE","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:05:06.438","worada"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LT_CHRG_YTD","AM_AMMSDQ01_1_0.AMMSDQ01_DQ_LT_CHRG_YTD","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:05:06.438","worada"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LT_CHRG_ITD","AM_AMMSDQ01_1_0.AMMSDQ01_DQ_LT_CHRG_ITD","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:05:06.438","worada"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LST_UPDT","LEFT(AMMSDQ01_DQ_LST_UPDT,8)","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_CYC_IND","LEFT(AMMSDQ01_DQ_CYC_IND,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LT_CHRG_BASIS_CD","LEFT(AMMSDQ01_DQ_LT_CHRG_BASIS_CD,1)","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:05:06.438","Common_Team"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LT_CHR_LMT_YTD","AM_AMMSDQ01_1_0.AMMSDQ01_DQ_LT_CHR_LMT_YTD","0","1","0","0","0","0","0","0","0","25","2023-03-12 02:05:06.438","worada"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_LT_CHR_LMT_ITD","AM_AMMSDQ01_1_0.AMMSDQ01_DQ_LT_CHR_LMT_ITD","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:05:06.438","worada"
"INT_L_AM_AMMSDQ01_1_0","AMMSDQ01_DQ_ASSESS_CD","LEFT(AMMSDQ01_DQ_ASSESS_CD,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 02:05:06.438","Common_Team"
