"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNA_BALANCE","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-12 00:17:30.497","Common_Team"
"INT_T_AGMT_ICORE_LNA_BALANCE","Loan_No","LEFT(Loan_No,50)","1","1","1","1","1","0","1","0","0","2","2023-03-12 00:17:30.497","Common_Team"
"INT_T_AGMT_ICORE_LNA_BALANCE","Bal_Attributes","LEFT(Bal_Attributes,8)","1","1","1","1","1","0","1","0","0","3","2023-03-12 00:17:30.497","Common_Team"
"INT_T_AGMT_ICORE_LNA_BALANCE","Balance_Amount","VICORE_AGMT_ICORE_LNA_BALANCE.Balance_Amount","0","1","1","0","0","0","1","0","0","4","2023-03-12 00:17:30.497","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BALANCE","Last_Balance","VICORE_AGMT_ICORE_LNA_BALANCE.Last_Balance","0","1","1","0","0","0","1","0","0","5","2023-03-12 00:17:30.497","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BALANCE","Bal_Code","LEFT(Bal_Code,10)","1","1","1","0","0","0","1","0","0","6","2023-03-12 00:17:30.497","Common_Team"
"INT_T_AGMT_ICORE_LNA_BALANCE","Bal_Attributes_Gl","LEFT(Bal_Attributes_Gl,8)","1","1","1","0","0","0","1","0","0","7","2023-03-12 00:17:30.497","Common_Team"
"INT_T_AGMT_ICORE_LNA_BALANCE","Data_Create_Time","VICORE_AGMT_ICORE_LNA_BALANCE.Data_Create_Time","0","1","1","0","0","0","1","0","0","8","2023-03-12 00:17:30.497","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BALANCE","Data_Update_Time","VICORE_AGMT_ICORE_LNA_BALANCE.Data_Update_Time","0","1","1","0","0","0","1","0","0","9","2023-03-12 00:17:30.497","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BALANCE","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","10","2023-03-12 00:17:30.497","Common_Team"
"INT_T_AGMT_ICORE_LNA_BALANCE","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","11","2023-03-12 00:17:30.497","Common_Team"
"INT_T_AGMT_ICORE_LNA_BALANCE","Data_Version","VICORE_AGMT_ICORE_LNA_BALANCE.Data_Version","0","1","1","0","0","0","1","0","0","12","2023-03-12 00:17:30.497","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNA_BALANCE","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","13","2023-03-12 00:17:30.497","Common_Team"
