"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RM_PARTSCORDD_01","Party_Id","VRM_PARTSCORDD_01.Party_Id","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Analytical_Model_Id","VRM_PARTSCORDD_01.Analytical_Model_Id","0","1","1","0","1","0","0","0","0","2","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Party_Score_Start_Dt","date_format(Party_Score_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","3","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Party_Score_Val","LEFT(Party_Score_Val,250)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:08:04.120","Common_Team"
"INT_T_RM_PARTSCORDD_01","Party_Score_End_Dt","VRM_PARTSCORDD_01.Party_Score_End_Dt","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Start_Dt","","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","End_Dt","","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Ctl_Id","'001'","1","1","1","0","0","0","0","1","0","9","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:08:04.120","D36959"
"INT_T_RM_PARTSCORDD_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:08:04.120","D36959"
