"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_UL_EMPLOYHIST_01","INDIVIDUAL_PARTY_ID","VUL_EMPLOYHIST_01.INDIVIDUAL_PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","EMPLOYER_NAME","LEFT(EMPLOYER_NAME,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:13:45.055","Common_Team"
"INT_T_UL_EMPLOYHIST_01","OCCUPATION_TYPE_CD","VUL_EMPLOYHIST_01.OCCUPATION_TYPE_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","EMPLOYMENT_START_DT","date_format(Employment_Start_Dt,'yyyy-MM-dd')","1","1","1","1","1","0","0","0","0","4","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","EMPLOYMENT_END_DT","VUL_EMPLOYHIST_01.EMPLOYMENT_END_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","JOB_TITLE_CD","VUL_EMPLOYHIST_01.JOB_TITLE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","SALARY_LEVEL_CD","VUL_EMPLOYHIST_01.SALARY_LEVEL_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","EMPLOYMENT_STATUS_CD","VUL_EMPLOYHIST_01.EMPLOYMENT_STATUS_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","CURRENT_EMPLOYMENT_IND","VUL_EMPLOYHIST_01.CURRENT_EMPLOYMENT_IND","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","EMP_COMMENCE_DT","VUL_EMPLOYHIST_01.EMP_COMMENCE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","FAMILY_BUSINESS_IND","VUL_EMPLOYHIST_01.FAMILY_BUSINESS_IND","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:13:45.055","Phase3"
"INT_T_UL_EMPLOYHIST_01","CTL_ID","'024'","1","1","1","0","0","0","0","1","0","15","2023-03-12 02:13:45.055","Phase3"
