"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IXI_CREDITAGREEM_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:25:28.411","Common_Team"
"INT_T_IXI_CREDITAGREEM_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:25:28.411","Common_Team"
"INT_T_IXI_CREDITAGREEM_01","FINANCING_AGMT_PAST_DUE_AMT","VIXI_CREDITAGREEM_01.FINANCING_AGMT_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","ACCT_CRNCY_PAST_DUE_AMT","VIXI_CREDITAGREEM_01.ACCT_CRNCY_PAST_DUE_AMT","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","FINANCING_AGMT_CHARGE_OFF_AMT","VIXI_CREDITAGREEM_01.FINANCING_AGMT_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","ACCT_CRNCY_AGMT_CHARGE_OFF_AMT","VIXI_CREDITAGREEM_01.ACCT_CRNCY_AGMT_CHARGE_OFF_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","FINANCING_AGMT_LAST_PMT_DT","VIXI_CREDITAGREEM_01.FINANCING_AGMT_LAST_PMT_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","FINANCING_AGMT_LAST_PMT_AMT","VIXI_CREDITAGREEM_01.FINANCING_AGMT_LAST_PMT_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","ACCT_CRNCY_LAST_PMT_AMT","VIXI_CREDITAGREEM_01.ACCT_CRNCY_LAST_PMT_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","CREDIT_AGREEMENT_CATEG_CD","VIXI_CREDITAGREEM_01.CREDIT_AGREEMENT_CATEG_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","FINANCING_AGMT_CHRG_OFF_DT","VIXI_CREDITAGREEM_01.FINANCING_AGMT_CHRG_OFF_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","REVOLVING_CREDIT_AGMT_IND","LEFT(REVOLVING_CREDIT_AGMT_IND,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:25:28.411","Common_Team"
"INT_T_IXI_CREDITAGREEM_01","BENEFICIARY_NAME","LEFT(BENEFICIARY_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:25:28.411","Common_Team"
"INT_T_IXI_CREDITAGREEM_01","BENEFICIARY_CD","VIXI_CREDITAGREEM_01.BENEFICIARY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:25:28.411","Phase3"
"INT_T_IXI_CREDITAGREEM_01","CTL_ID","'102'","1","1","1","0","0","0","0","1","0","20","2023-03-12 02:25:28.411","Phase3"
