"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CTL1","LEFT(PMTR_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CTL2","LEFT(PMTR_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CTL3","LEFT(PMTR_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CTL4","LEFT(PMTR_CTL4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_ACCT","LEFT(PMTR_ACCT,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_REC_CD","LEFT(PMTR_REC_CD,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_APPL","LEFT(PMTR_CD_APPL,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_SEQ_POSTED","LEFT(PMTR_CD_SEQ_POSTED,3)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_POSTED_DATE","LEFT(PMTR_CD_POSTED_DATE,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_SYS_TRAN_CODE","LEFT(PMTR_CD_SYS_TRAN_CODE,2)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_INITIAL","LEFT(PMTR_CD_INITIAL,3)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_CUST_ACT","LEFT(PMTR_CD_CUST_ACT,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 00:38:23.694","Common_Team"
"INT_L_ST_STPMHT_1_0_T1","PMTR_CD_SOURCE","LEFT(PMTR_CD_SOURCE,3)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:38:23.694","Common_Team"
