"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SUSER","USERID","LEFT(USERID,8)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","PNAMET","LEFT(PNAMET,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","FNAMET","LEFT(FNAMET,50)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","LNAMET","LEFT(LNAMET,80)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","BRCHTYPE","LEFT(BRCHTYPE,10)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","DEPTTYPE","LEFT(DEPTTYPE,10)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","SDEPTTYPE","LEFT(SDEPTTYPE,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","TEAMTYPE","LEFT(TEAMTYPE,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","PFTYPE","LEFT(PFTYPE,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","STAT","LEFT(STAT,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","PASSW","LEFT(PASSW,8)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","NOIANNN","LEAD_SUSER_1_0.NOIANNN","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","13","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SUSER_1_0.MODDATE ,1,10), 'yyyy-MM-dd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","14","2023-03-12 00:55:24.593","paramee"
"INT_L_LEAD_EDW_SUSER","PHONE","LEFT(PHONE,30)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","FAX","LEFT(FAX,30)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","FLAG_LOGIN","LEFT(FLAG_LOGIN,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","FLAG_DEFAULT","LEFT(FLAG_DEFAULT,1)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","EMAIL","LEFT(EMAIL,150)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:55:24.593","Common_Team"
"INT_L_LEAD_EDW_SUSER","ADM_GRP","LEFT(ADM_GRP,2)","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:55:24.593","Common_Team"
