"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLL","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","REFSEQ","LEAD_ICOLL_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:52:24.687","mfec_process"
"INT_L_LEAD_EDW_ICOLL","ACCSIM","LEFT(ACCSIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","COLLSEQ","LEAD_ICOLL_1_0.COLLSEQ","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:52:24.687","mfec_process"
"INT_L_LEAD_EDW_ICOLL","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","COLLFLAG","LEFT(COLLFLAG,30)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","COLLFLAGNO","LEFT(COLLFLAGNO,2)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","EVDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_ICOLL_1_0.EVDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","IFUNDNNN","LEAD_ICOLL_1_0.IFUNDNNN","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","O_EVNNN","LEAD_ICOLL_1_0.O_EVNNN","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","PRICENNN","LEAD_ICOLL_1_0.PRICENNN","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","CFUNDNNN","LEAD_ICOLL_1_0.CFUNDNNN","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","DFUNDNNN","LEAD_ICOLL_1_0.DFUNDNNN","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","RATE1","LEAD_ICOLL_1_0.RATE1","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","RATE2","LEAD_ICOLL_1_0.RATE2","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","FLAG_COLL","LEFT(FLAG_COLL,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","SEND_RB_SIS","LEFT(SEND_RB_SIS,1)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","SECU_ID","LEFT(SECU_ID,26)","1","1","0","0","0","0","0","0","0","18","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","BURDEN_FG","LEFT(BURDEN_FG,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","INFORM_PITIWAT_TS","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_ICOLL_1_0.INFORM_PITIWAT_TS,1,19) ,""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(19)), ""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","20","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","EVALUATE_TS","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_ICOLL_1_0.EVALUATE_TS,1,19) ,""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(19)), ""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","21","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","R_SURVEY_REP_TS","(COALESCE(CAST(to_timestamp(SUBSTR(LEAD_ICOLL_1_0.R_SURVEY_REP_TS,1,19) ,""yyyy-MM-dd HH:mm:ss"") AS VARCHAR(19)), ""1000-01-03 00:00:00GMT+7""))","1","1","0","0","0","0","0","0","0","22","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","WRIDATE","(COALESCE(CAST(to_date(LEAD_ICOLL_1_0.WRIDATE) AS VARCHAR(10)), ""1000-01-03""))","1","1","0","0","0","0","0","0","0","23","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","MORDATE","(COALESCE(CAST(to_date(LEAD_ICOLL_1_0.MORDATE) AS VARCHAR(10)), ""1000-01-03""))","1","1","0","0","0","0","0","0","0","24","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","AT_TIME","/*COALESCE(CAST(CAST(SUBSTR(COALESCE(TRIM(LEAD_ICOLL_1_0.AT_TIME),''),1,8) AS TIME)AS
 VARCHAR(8)), '23:59:59')*/
CASE 
 WHEN COALESCE(CAST(COALESCE(TRIM(LEAD_ICOLL_1_0.AT_TIME),'') AS CHAR(15)),'') <> '' THEN 
 SUBSTR(CAST(COALESCE(TRIM(LEAD_ICOLL_1_0.AT_TIME),'') AS CHAR(15)),1,8) 
 ELSE '00:00:00' 
END","1","1","0","0","0","0","0","0","0","25","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","MORPAY","LEAD_ICOLL_1_0.MORPAY","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","YAMPTPAY","LEAD_ICOLL_1_0.YAMPTPAY","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","BAMTPAY","LEAD_ICOLL_1_0.BAMTPAY","0","1","0","0","0","0","0","0","0","28","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","AT_PLACE","LEFT(AT_PLACE,100)","1","1","0","0","0","0","0","0","0","29","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","PHITIWAT_ID","LEFT(pitiwat_id,12)","1","1","0","0","0","0","0","0","0","30","2023-03-12 00:52:24.687","Common_Team"
"INT_L_LEAD_EDW_ICOLL","FIRE_INS","LEAD_ICOLL_1_0.FIRE_INS","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","DOWN_PAYMENT","LEAD_ICOLL_1_0.DOWN_PAYMENT","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:52:24.687","paramee"
"INT_L_LEAD_EDW_ICOLL","PW_EVNNN","LEAD_ICOLL_1_0.PW_EVNNN","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:52:24.687","paramee"
