"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_COLLBOND","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","BONDTYPE","LEFT(BONDTYPE,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","BYNAME","LEFT(BYNAME,40)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","AMTNNN","LEAD_COLLBOND_1_0.AMTNNN","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","CURRTYPE","LEFT(CURRTYPE,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","ENDDATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLBOND_1_0.ENDDATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","BONDID","LEFT(BONDID,20)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","PRICE","LEAD_COLLBOND_1_0.PRICE","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","BONDNAME","LEFT(BONDNAME,120)","1","1","0","0","0","0","0","0","0","9","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","BONDID_E","LEFT(BONDID_E,15)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","IREGIS_ID","LEFT(IREGIS_ID,15)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","BOND_AMT","LEAD_COLLBOND_1_0.BOND_AMT","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","ISSUE_DATE","(COALESCE(CAST(to_date(SUBSTR(LEAD_COLLBOND_1_0.ISSUE_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:41:47.184","paramee"
"INT_L_LEAD_EDW_COLLBOND","BK_PARTY_ASSET_072_001","(COALESCE(TRIM(LEAD_COLLBOND_1_0.COLLID),'')||'_LEAD'||'_072')","1","1","0","0","0","0","0","1","1","22","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","BK_PRODUCT_026_001","(COALESCE(TRIM(LEAD_COLLBOND_1_0.COLLID),'')||'_LEAD'||'_026')","1","1","0","0","0","0","0","1","1","23","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","SEC_CODE","LEFT(SEC_CODE,30)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","RATING","LEFT(RATING,10)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","REGIST_MARKET","LEFT(REGIST_MARKET,10)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","DEC_PRIVILAGE_FG","LEFT(DEC_PRIVILAGE_FG,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:41:47.184","Common_Team"
"INT_L_LEAD_EDW_COLLBOND","BK_FEATURE_043_001","('2_2_Original Par Value_'||Coalesce(Trim(FORMAT_NUMBER(LEAD_COLLBOND_1_0.BOND_AMT, '0')),'')||'_043')","1","1","0","0","0","0","0","1","1","28","2023-03-12 03:41:47.184","Common_Team"
