"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","SETL_ID","LEFT(SETL_ID,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","SETL_ITEM_SEQ","SCF_TCLS_SETLDETAIL_1_0.SETL_ITEM_SEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 03:16:51.429","mfec_process"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","SITE_CODE","LEFT(SITE_CODE,6)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_ORDER","SCF_TCLS_SETLDETAIL_1_0.ITEM_ORDER","0","1","0","0","0","0","0","0","0","4","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","CR_DR_FLAG","LEFT(CR_DR_FLAG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_TYPE","LEFT(ITEM_TYPE,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_CCY","LEFT(ITEM_CCY,3)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_AMT","SCF_TCLS_SETLDETAIL_1_0.ITEM_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_AMT_BEFORETAX","SCF_TCLS_SETLDETAIL_1_0.ITEM_AMT_BEFORETAX","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_CODE","LEFT(ITEM_CODE,30)","1","1","0","0","0","0","0","0","0","10","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_DESC","LEFT(ITEM_DESC,60)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","ITEM_SUBTYPE","LEFT(ITEM_SUBTYPE,1)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","INT_DATE_FROM","CASE WHEN SCF_TCLS_SETLDETAIL_1_0.INT_DATE_FROM IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_SETLDETAIL_1_0.INT_DATE_FROM AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","13","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","INT_DATE_TO","CASE WHEN SCF_TCLS_SETLDETAIL_1_0.INT_DATE_TO IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_SETLDETAIL_1_0.INT_DATE_TO AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","14","2023-03-12 03:16:51.429","paramee"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","INT_PENALTY_FLAG","LEFT(INT_PENALTY_FLAG,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 03:16:51.429","Common_Team"
"INT_L_SCF_EDW_TCLS_SETLDETAIL","INT_PENALTY_WAIVE_FLAG","LEFT(INT_PENALTY_WAIVE_FLAG,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:16:51.429","Common_Team"
