"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FES_TELEPHONE_NUMBER_01","Telephone_Number_Id","VFES_TELEPHNUMBER_01.TELEPHONE_NUMBER_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","Telephone_Num_DD","LEFT(TELEPHONE_NUM_DD,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:58:56.288","Common_Team"
"INT_T_FES_TELEPHONE_NUMBER_01","Start_Dt","","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","End_Dt","","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","Ctl_Id","'104'","1","1","1","0","0","0","0","1","0","10","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:58:56.288","IBM_ARISA"
"INT_T_FES_TELEPHONE_NUMBER_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:58:56.288","IBM_ARISA"
