"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_NSS_EDW_ALERTPROFILE","ID","LEFT(ID,11)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:46:38.375","Common_Team"
"INT_L_NSS_EDW_ALERTPROFILE","DTYPE","LEFT(DTYPE,31)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:46:38.375","Common_Team"
"INT_L_NSS_EDW_ALERTPROFILE","STATUS","NSS_ALERTPROFILE_1_0.STATUS","0","1","0","0","0","0","0","0","0","3","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","PRODUCTPROFILE_ID","NSS_ALERTPROFILE_1_0.PRODUCTPROFILE_ID","0","1","0","0","0","0","0","0","0","4","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","ALERTTYPE_ID","LEFT(ALERTTYPE_ID,11)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:46:38.375","Common_Team"
"INT_L_NSS_EDW_ALERTPROFILE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:46:38.375","paramee"
"INT_L_NSS_EDW_ALERTPROFILE","BK_PRODUCT_171_001","(COALESCE(TRIM(NSS_ALERTPROFILE_1_0.ALERTTYPE_ID),'') || '_171')
","1","1","0","0","0","0","0","1","1","14","2023-03-12 00:46:38.375","Common_Team"
