"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:45:40.977","Common_Team"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","CUST_NO","LEFT(CUST_NO,30)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:45:40.977","Common_Team"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 00:45:40.977","Common_Team"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","PERIOD_NO","ICORE_LNB_BILL_SCHEDULE_1_0.PERIOD_NO","0","1","1","1","1","0","0","0","0","4","2023-03-12 00:45:40.977","mfec_process"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","BILL_NO","LEFT(BILL_NO,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:45:40.977","Common_Team"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","BILL_ACCUMULA_IND","LEFT(BILL_ACCUMULA_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:45:40.977","Common_Team"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:45:40.977","HIT_LAPHATRADAS"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:45:40.977","HIT_LAPHATRADAS"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:45:40.977","Common_Team"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:45:40.977","Common_Team"
"INT_L_ICORE_EDW_LNB_BILL_SCHEDULE","DATA_VERSION","ICORE_LNB_BILL_SCHEDULE_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:45:40.977","HIT_LAPHATRADAS"
